Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0004102E-4,6.99921E-4,2.332751,4.0E-4,5.2857865E-4,0.0012852824,0.0017546784,1.3652084,4.7E-4,0.006416472,0.015540994,0.016210426,1.0430752,6.8E-4,0.06234337,0.14283717,0.14369434,1.006001,0.001
6.1,1.2336002E-4,3.0004102E-4,6.99921E-4,2.332751,4.0E-4,5.2857865E-4,0.0012852824,0.0017546784,1.3652084,4.7E-4,0.006416472,0.015540994,0.016210426,1.0430752,6.8E-4,0.06234337,0.14283717,0.14369434,1.006001,0.001
6.2,1.2336002E-4,3.0004102E-4,6.99921E-4,2.332751,4.0E-4,5.2857865E-4,0.0012852824,0.0017546784,1.3652084,4.7E-4,0.006416472,0.015540994,0.016210426,1.0430752,6.8E-4,0.06234337,0.14283717,0.14369434,1.006001,0.001
6.3,1.1712257E-4,2.8792414E-4,6.8780896E-4,2.3888547,4.0E-4,5.018573E-4,0.0012334028,0.0017028231,1.3805896,4.7E-4,0.006093008,0.014918125,0.015587981,1.0449021,6.8E-4,0.059286322,0.13754563,0.13840808,1.0062703,0.001
6.4,1.1712257E-4,2.8792414E-4,6.8780896E-4,2.3888547,4.0E-4,5.018573E-4,0.0012334028,0.0017028231,1.3805896,4.7E-4,0.006093008,0.014918125,0.015587981,1.0449021,6.8E-4,0.059286322,0.13754563,0.13840808,1.0062703,0.001
6.5,1.0689076E-4,2.680528E-4,6.5794826E-4,2.4545472,3.9E-4,4.5802278E-4,0.0011483167,0.0016077885,1.4001263,4.6E-4,0.0055621783,0.01389575,0.0145564405,1.0475461,6.7E-4,0.05425003,0.12879294,0.12965544,1.0066967,9.9E-4
6.6,9.7648895E-5,2.50501E-4,6.404033E-4,2.55649,3.9E-4,4.1842813E-4,0.0010731576,0.001532664,1.4281815,4.6E-4,0.005082469,0.012991785,0.013643211,1.0501413,6.6E-4,0.049677886,0.12095292,0.1217968,1.006977,9.6E-4
6.7,8.757013E-5,2.3120902E-4,6.211189E-4,2.6863954,3.9E-4,3.7524657E-4,9.905418E-4,0.0014500861,1.4639323,4.6E-4,0.00455906,0.011997245,0.012639447,1.0535291,6.5E-4,0.04466656,0.11226123,0.1130957,1.0074333,9.4E-4
6.8,8.562978E-5,2.2680782E-4,6.1671936E-4,2.7191274,3.9E-4,3.6693315E-4,9.7169366E-4,0.0014312466,1.4729402,4.6E-4,0.004458263,0.011770263,0.012412613,1.0545739,6.5E-4,0.043698758,0.11027153,0.11110788,1.0075845,9.4E-4
6.9,6.124075E-5,1.7065753E-4,5.405944E-4,3.1677148,3.7E-4,2.6243398E-4,7.311852E-4,0.0011708635,1.6013228,4.4E-4,0.0031904527,0.008866051,0.009490465,1.0704275,6.3E-4,0.031450346,0.08418263,0.08498855,1.0095735,8.8E-4
7.0,5.8598747E-5,1.649477E-4,5.2488834E-4,3.18215,3.6E-4,2.5111332E-4,7.06728E-4,0.0011364241,1.6080077,4.3E-4,0.0030530186,0.008570663,0.00918535,1.0717198,6.2E-4,0.03011414,0.081500374,0.08229946,1.0098048,8.7E-4
7.1,5.613814E-5,1.5913323E-4,5.090775E-4,3.199065,3.5E-4,2.4056983E-4,6.818221E-4,0.0011015357,1.6155765,4.2E-4,0.0029250039,0.008269769,0.008874724,1.0731527,6.1E-4,0.028868021,0.07879931,0.07958233,1.0099369,8.5E-4
7.2,4.991222E-5,1.4519796E-4,4.9514713E-4,3.4101522,3.5E-4,2.1389198E-4,6.2212895E-4,0.0010418677,1.6746812,4.2E-4,0.002601025,0.007548217,0.008153613,1.0802038,6.1E-4,0.025707912,0.07225321,0.07302324,1.0106574,8.3E-4
7.3,4.7410045E-5,1.3714004E-4,4.8709204E-4,3.5517857,3.5E-4,2.0317009E-4,5.8761094E-4,0.0010073641,1.7143387,4.2E-4,0.0024707897,0.0071307817,0.007726503,1.0835422,6.0E-4,0.024434982,0.06853558,0.06929938,1.0111446,8.2E-4
7.4,4.5556746E-5,1.3121912E-4,4.811732E-4,3.6669443,3.5E-4,1.952286E-4,5.622468E-4,9.820106E-4,1.746583,4.2E-4,0.002374317,0.0068239477,0.0074198535,1.0873257,6.0E-4,0.023491086,0.065788016,0.06655407,1.0116442,8.2E-4
7.5,4.3084514E-5,1.2357246E-4,4.6353045E-4,3.751082,3.4E-4,1.8463485E-4,5.2948913E-4,9.39272E-4,1.7739214,4.1E-4,0.0022456115,0.0064275465,0.0070137545,1.0912024,5.9E-4,0.022230545,0.062188786,0.06294841,1.0122149,8.1E-4
7.6,3.408608E-5,9.83552E-5,4.2832273E-4,4.354856,3.3E-4,1.4607502E-4,4.214543E-4,8.212857E-4,1.9486946,4.0E-4,0.0017770125,0.0051191594,0.005686241,1.1107764,5.7E-4,0.017628696,0.050020292,0.050761275,1.0148137,7.8E-4
7.7,2.8315713E-5,8.248679E-5,4.1245957E-4,5.0003104,3.3E-4,1.2134742E-4,3.5346695E-4,7.533256E-4,2.1312475,4.0E-4,0.0014764034,0.0042949775,0.004862529,1.1321431,5.7E-4,0.01466633,0.0422714,0.043008853,1.0174457,7.7E-4
7.8,2.6222975E-5,7.463088E-5,4.0460625E-4,5.421432,3.3E-4,1.1237934E-4,3.1980744E-4,7.196795E-4,2.2503526,4.0E-4,0.0013673597,0.0038867102,0.004454495,1.1460836,5.7E-4,0.013589768,0.03843674,0.039177146,1.0192629,7.7E-4
