Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3314231E-5,2.5876878E-5,1.9435502,1.2562814E-5,3.2760996E-5,5.705979E-5,6.962189E-5,1.2201568,1.2562814E-5,3.987921E-4,6.944901E-4,7.070442E-4,1.0180767,1.2562814E-5,0.003980772,0.0069299806,0.006954932,1.0036005,2.5125628E-5
6.1,7.644328E-6,1.3314231E-5,2.5876878E-5,1.9435502,1.2562814E-5,3.2760996E-5,5.705979E-5,6.962189E-5,1.2201568,1.2562814E-5,3.987921E-4,6.944901E-4,7.070442E-4,1.0180767,1.2562814E-5,0.003980772,0.0069299806,0.006954932,1.0036005,2.5125628E-5
6.2,7.644328E-6,1.3314231E-5,2.5876878E-5,1.9435502,1.2562814E-5,3.2760996E-5,5.705979E-5,6.962189E-5,1.2201568,1.2562814E-5,3.987921E-4,6.944901E-4,7.070442E-4,1.0180767,1.2562814E-5,0.003980772,0.0069299806,0.006954932,1.0036005,2.5125628E-5
6.3,7.644328E-6,1.3314231E-5,2.5876878E-5,1.9435502,1.2562814E-5,3.2760996E-5,5.705979E-5,6.962189E-5,1.2201568,1.2562814E-5,3.987921E-4,6.944901E-4,7.070442E-4,1.0180767,1.2562814E-5,0.003980772,0.0069299806,0.006954932,1.0036005,2.5125628E-5
6.4,7.644328E-6,1.3314231E-5,2.5876878E-5,1.9435502,1.2562814E-5,3.2760996E-5,5.705979E-5,6.962189E-5,1.2201568,1.2562814E-5,3.987921E-4,6.944901E-4,7.070442E-4,1.0180767,1.2562814E-5,0.003980772,0.0069299806,0.006954932,1.0036005,2.5125628E-5
6.5,7.644328E-6,1.3314231E-5,2.5876878E-5,1.9435502,1.2562814E-5,3.2760996E-5,5.705979E-5,6.962189E-5,1.2201568,1.2562814E-5,3.987921E-4,6.944901E-4,7.070442E-4,1.0180767,1.2562814E-5,0.003980772,0.0069299806,0.006954932,1.0036005,2.5125628E-5
6.6,7.644328E-6,1.3314231E-5,2.5876878E-5,1.9435502,1.2562814E-5,3.2760996E-5,5.705979E-5,6.962189E-5,1.2201568,1.2562814E-5,3.987921E-4,6.944901E-4,7.070442E-4,1.0180767,1.2562814E-5,0.003980772,0.0069299806,0.006954932,1.0036005,2.5125628E-5
6.7,6.987586E-6,1.2618505E-5,2.5181162E-5,1.995574,1.2562814E-5,2.9946454E-5,5.4078235E-5,6.6640365E-5,1.2322956,1.2562814E-5,3.645371E-4,6.582117E-4,6.707663E-4,1.0190737,1.2562814E-5,0.0036393967,0.0065693567,0.0065943175,1.0037996,2.5125628E-5
6.8,6.987586E-6,1.2618505E-5,2.5181162E-5,1.995574,1.2562814E-5,2.9946454E-5,5.4078235E-5,6.6640365E-5,1.2322956,1.2562814E-5,3.645371E-4,6.582117E-4,6.707663E-4,1.0190737,1.2562814E-5,0.0036393967,0.0065693567,0.0065943175,1.0037996,2.5125628E-5
6.9,5.504702E-6,1.1049368E-5,2.3612043E-5,2.1369586,1.2562814E-5,2.3591367E-5,4.7353606E-5,5.9915827E-5,1.2652854,1.2562814E-5,2.8718702E-4,5.7638274E-4,5.889383E-4,1.0217834,1.2562814E-5,0.0028681618,0.005755309,0.0057802903,1.0043405,2.5125628E-5
7.0,5.4825764E-6,1.102571E-5,2.3588385E-5,2.1393983,1.2562814E-5,2.3496545E-5,4.7252215E-5,5.9814436E-5,1.2658546,1.2562814E-5,2.8603288E-4,5.751489E-4,5.877045E-4,1.0218302,1.2562814E-5,0.00285665,0.005743035,0.0057680164,1.0043498,2.5125628E-5
