Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,7.039924E-4,27.48062,6.7839195E-4,8.864371E-5,1.0978594E-4,0.0011900694,10.839907,0.001080402,0.0010787029,0.0013358411,0.0035063047,2.6247916,0.0021733667,0.010734817,0.013281397,0.016826643,1.2669332,0.0035929647
6.1,2.0684236E-5,2.5617775E-5,7.039924E-4,27.48062,6.7839195E-4,8.864371E-5,1.0978594E-4,0.0011900694,10.839907,0.001080402,0.0010787029,0.0013358411,0.0035063047,2.6247916,0.0021733667,0.010734817,0.013281397,0.016826643,1.2669332,0.0035929647
6.2,2.0684236E-5,2.5617775E-5,7.039924E-4,27.48062,6.7839195E-4,8.864371E-5,1.0978594E-4,0.0011900694,10.839907,0.001080402,0.0010787029,0.0013358411,0.0035063047,2.6247916,0.0021733667,0.010734817,0.013281397,0.016826643,1.2669332,0.0035929647
6.3,2.0240292E-5,2.511786E-5,6.909303E-4,27.507528,6.6582917E-4,8.6741224E-5,1.07643624E-4,0.001150245,10.685677,0.0010427135,0.0010555626,0.00130979,0.003405032,2.5996778,0.00209799,0.010505628,0.013023956,0.016408937,1.2599041,0.0034296482
6.4,2.0240292E-5,2.511786E-5,6.909303E-4,27.507528,6.6582917E-4,8.6741224E-5,1.07643624E-4,0.001150245,10.685677,0.0010427135,0.0010555626,0.00130979,0.003405032,2.5996778,0.00209799,0.010505628,0.013023956,0.016408937,1.2599041,0.0034296482
6.5,1.9962767E-5,2.4807114E-5,6.529322E-4,26.320362,6.281407E-4,8.55519E-5,1.0631196E-4,0.0010986688,10.334385,9.924623E-4,0.0010410968,0.0012935963,0.0033261394,2.5712345,0.002035176,0.010362327,0.012863902,0.016137822,1.2545043,0.0033165829
6.6,1.8937297E-5,2.3310964E-5,5.8862445E-4,25.250967,5.6532666E-4,8.115732E-5,9.990039E-5,0.0010043327,10.05334,9.045226E-4,9.876423E-4,0.0012156231,0.0030224693,2.4863539,0.0018090452,0.009832645,0.012092789,0.014959705,1.2370765,0.00290201
6.7,1.8621096E-5,2.2911607E-5,5.505377E-4,24.028769,5.276382E-4,7.980225E-5,9.818898E-5,9.5237646E-4,9.699423,8.5427135E-4,9.711593E-4,0.0011948098,0.002913859,2.4387639,0.0017211055,0.009669261,0.011886904,0.014642697,1.2318344,0.0027889446
6.8,1.7830353E-5,2.1805688E-5,4.991822E-4,22.892294,4.7738693E-4,7.641356E-5,9.344968E-5,8.5970975E-4,9.199708,7.663317E-4,9.29938E-4,0.00113717,0.0027182845,2.3903942,0.0015829146,0.009260561,0.011316354,0.0138625875,1.2250047,0.0025753768
6.9,1.3135183E-5,1.5303925E-5,3.5449472E-4,23.163647,3.3919598E-4,5.6292425E-5,6.558664E-5,5.931902E-4,9.044376,5.276382E-4,6.8514474E-4,7.982312E-4,0.0018903236,2.3681405,0.0010929648,0.006830362,0.007954649,0.00956236,1.2021097,0.001620603
7.0,1.1507512E-5,1.3154199E-5,2.6440716E-4,20.10059,2.5125628E-4,4.9316975E-5,5.6373956E-5,3.955508E-4,7.0165524,3.3919598E-4,6.002687E-4,6.8614254E-4,0.0015021651,2.1892903,8.1658293E-4,0.0059864987,0.0068409415,0.008013767,1.1714422,0.0011809046
7.1,9.715903E-6,1.0865278E-5,1.2392938E-4,11.406001,1.13065325E-4,4.1638916E-5,4.656467E-5,2.0987364E-4,4.5071435,1.6331658E-4,5.068359E-4,5.667817E-4,9.5600815E-4,1.686731,3.8944723E-4,0.0050568148,0.0056538144,0.0062284367,1.1016344,5.7788944E-4
7.2,9.233269E-6,1.02863105E-5,8.566242E-5,8.327808,7.537688E-5,3.9570554E-5,4.4083466E-5,1.6970607E-4,3.8496535,1.2562814E-4,4.81665E-4,5.3658825E-4,8.2537794E-4,1.5381961,2.8894472E-4,0.0048062233,0.0053533576,0.0057907025,1.0816954,4.396985E-4
7.3,8.8041315E-6,9.808164E-6,6.0058926E-5,6.123361,5.0251256E-5,3.7731446E-5,4.2034335E-5,1.4253262E-4,3.390862,1.0050251E-4,4.592835E-4,5.1165203E-4,7.1255426E-4,1.392654,2.0100502E-4,0.0045833546,0.005105167,0.0054051355,1.0587578,3.0150753E-4
7.4,8.708749E-6,9.707175E-6,5.9957943E-5,6.1766624,5.0251256E-5,3.7322676E-5,4.160154E-5,1.4209987E-4,3.415736,1.0050251E-4,4.5430884E-4,5.0638523E-4,7.0728845E-4,1.39674,2.0100502E-4,0.004533812,0.0050527398,0.005352724,1.0593706,3.0150753E-4
7.5,8.612678E-6,9.604817E-6,5.9855593E-5,6.23183,5.0251256E-5,3.6910955E-5,4.1162875E-5,1.4166125E-4,3.4414809,1.0050251E-4,4.492982E-4,5.01047E-4,7.0195127E-4,1.400969,2.0100502E-4,0.004483909,0.0049995985,0.005299599,1.0600048,3.0150753E-4
