Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.050019E-5,7.050019E-5,1.0,0.0,2.3292181E-4,3.0211007E-4,3.0211007E-4,1.0,0.0,0.0028321352,0.0036720056,0.0037018955,1.00814,3.0E-5,0.02796312,0.036115844,0.03617368,1.0016013,6.0E-5
6.1,4.5578287E-5,5.822054E-5,5.822054E-5,1.0,0.0,1.953209E-4,2.4949352E-4,2.4949352E-4,1.0,0.0,0.0023754383,0.0030333549,0.0030532943,1.0065733,2.0E-5,0.023502063,0.029919893,0.029968396,1.0016211,5.0E-5
6.2,2.8536782E-5,3.4736422E-5,3.4736422E-5,1.0,0.0,1.2229476E-4,1.4886161E-4,1.4886161E-4,1.0,0.0,0.0014879217,0.0018108576,0.0018208395,1.0055122,1.0E-5,0.014779986,0.017958276,0.017997557,1.0021874,4.0E-5
6.3,2.3698774E-5,2.8213344E-5,2.8213344E-5,1.0,0.0,1.01562226E-4,1.2090833E-4,1.2090833E-4,1.0,0.0,0.0012358186,0.001471051,0.0014810363,1.0067879,1.0E-5,0.012289686,0.014611455,0.014641016,1.0020232,3.0E-5
6.4,1.9191197E-5,2.212289E-5,2.212289E-5,1.0,0.0,8.2245395E-5,9.4808805E-5,9.4808805E-5,1.0,0.0,0.0010008777,0.0011536906,0.0011636791,1.0086578,1.0E-5,0.009963818,0.011477022,0.011506678,1.0025839,3.0E-5
6.5,1.5203241E-5,1.6801298E-5,1.6801298E-5,1.0,0.0,6.5155116E-5,7.200338E-5,7.200338E-5,1.0,0.0,7.9297484E-4,8.76301E-4,8.8629226E-4,1.0114017,1.0E-5,0.007901512,0.008729581,0.008759319,1.0034066,3.0E-5
6.6,1.0984925E-5,1.12425605E-5,1.12425605E-5,1.0,0.0,4.70774E-5,4.8181533E-5,4.8181533E-5,1.0,0.0,5.730166E-4,5.8645604E-4,5.8645604E-4,1.0,0.0,0.005715413,0.0058494755,0.005859417,1.0016996,1.0E-5
6.7,9.134616E-6,9.019868E-6,9.019868E-6,1.0,0.0,3.9147766E-5,3.865602E-5,3.865602E-5,1.0,0.0,4.7651984E-4,4.7053778E-4,4.7053778E-4,1.0,0.0,0.004754993,0.00469566,0.00469566,1.0,0.0
6.8,7.785589E-6,7.4519185E-6,7.4519185E-6,1.0,0.0,3.3366385E-5,3.1936415E-5,3.1936415E-5,1.0,0.0,4.0616E-4,3.887585E-4,3.887585E-4,1.0,0.0,0.0040541845,0.003880988,0.003880988,1.0,0.0
6.9,5.579095E-6,4.8984666E-6,4.8984666E-6,1.0,0.0,2.3910188E-5,2.0993268E-5,2.0993268E-5,1.0,0.0,2.9106764E-4,2.5556443E-4,2.5556443E-4,1.0,0.0,0.002906867,0.0025528427,0.0025528427,1.0,0.0
7.0,2.6816688E-6,1.521587E-6,1.521587E-6,1.0,0.0,1.1492816E-5,6.521071E-6,6.521071E-6,1.0,0.0,1.3991605E-4,7.939124E-5,7.939124E-5,1.0,0.0,0.0013982799,7.936375E-4,7.936375E-4,1.0,0.0
7.1,1.9951021E-6,7.45357E-7,7.45357E-7,1.0,0.0,8.55041E-6,3.1943835E-6,3.1943835E-6,1.0,0.0,1.0409627E-4,3.889097E-5,3.889097E-5,1.0,0.0,0.0010404752,3.8884574E-4,3.8884574E-4,1.0,0.0
7.2,1.9951021E-6,7.45357E-7,7.45357E-7,1.0,0.0,8.55041E-6,3.1943835E-6,3.1943835E-6,1.0,0.0,1.0409627E-4,3.889097E-5,3.889097E-5,1.0,0.0,0.0010404752,3.8884574E-4,3.8884574E-4,1.0,0.0
7.3,1.7087556E-6,6.578663E-7,6.578663E-7,1.0,0.0,7.3232177E-6,2.819424E-6,2.819424E-6,1.0,0.0,8.915652E-5,3.432599E-5,3.432599E-5,1.0,0.0,8.9120766E-4,3.432109E-4,3.432109E-4,1.0,0.0
7.4,1.3804846E-6,6.0737113E-7,6.0737113E-7,1.0,0.0,5.916349E-6,2.6030168E-6,2.6030168E-6,1.0,0.0,7.2029165E-5,3.169131E-5,3.169131E-5,1.0,0.0,7.200583E-4,3.168719E-4,3.168719E-4,1.0,0.0
7.5,1.3804846E-6,6.0737113E-7,6.0737113E-7,1.0,0.0,5.916349E-6,2.6030168E-6,2.6030168E-6,1.0,0.0,7.2029165E-5,3.169131E-5,3.169131E-5,1.0,0.0,7.200583E-4,3.168719E-4,3.168719E-4,1.0,0.0
