Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.002763131,119.12898,0.00274,9.2335285E-5,9.940143E-5,0.0039090225,39.325615,0.00381,0.0011236023,0.0012096206,0.007591891,6.2762585,0.00639,0.011179381,0.012038348,0.02153266,1.7886722,0.00961
6.1,2.1545662E-5,2.3194447E-5,0.002763131,119.12898,0.00274,9.2335285E-5,9.940143E-5,0.0039090225,39.325615,0.00381,0.0011236023,0.0012096206,0.007591891,6.2762585,0.00639,0.011179381,0.012038348,0.02153266,1.7886722,0.00961
6.2,2.1545662E-5,2.3194447E-5,0.002763131,119.12898,0.00274,9.2335285E-5,9.940143E-5,0.0039090225,39.325615,0.00381,0.0011236023,0.0012096206,0.007591891,6.2762585,0.00639,0.011179381,0.012038348,0.02153266,1.7886722,0.00961
6.3,1.0025529E-5,1.0746934E-5,0.0011007353,102.42318,0.00109,4.2965847E-5,4.605755E-5,0.0015659876,34.000668,0.00152,5.229836E-4,5.6061964E-4,0.0030692124,5.474679,0.00251,0.005217545,0.0055933665,0.009521273,1.7022437,0.00395
6.4,1.0025529E-5,1.0746934E-5,0.0011007353,102.42318,0.00109,4.2965847E-5,4.605755E-5,0.0015659876,34.000668,0.00152,5.229836E-4,5.6061964E-4,0.0030692124,5.474679,0.00251,0.005217545,0.0055933665,0.009521273,1.7022437,0.00395
6.5,6.9617327E-6,7.456634E-6,6.674517E-4,89.51112,6.6E-4,2.9835655E-5,3.195666E-5,9.819263E-4,30.726812,9.5E-4,3.6318856E-4,3.8901155E-4,0.0019683968,5.059996,0.00158,0.0036259557,0.0038841602,0.0064142947,1.651398,0.00254
6.6,4.9919777E-6,5.3466883E-6,4.9534405E-4,92.64503,4.9E-4,2.1394015E-5,2.2914215E-5,6.728993E-4,29.366022,6.5E-4,2.60441E-4,2.7895154E-4,0.0013986392,5.013914,0.00112,0.0026013597,0.0027866727,0.004581657,1.6441317,0.0018
6.7,3.6630722E-6,3.924624E-6,3.9392308E-4,100.37219,3.9E-4,1.5698786E-5,1.681974E-5,5.068115E-4,30.131947,4.9E-4,1.9111596E-4,2.0476682E-4,0.001024599,5.003735,8.2E-4,0.0019095168,0.0020463446,0.0034235206,1.6729933,0.00138
6.8,2.5599613E-6,2.744925E-6,2.8274415E-4,103.00615,2.8E-4,1.0971216E-5,1.1763939E-5,3.3176018E-4,28.201452,3.2E-4,1.3356637E-4,1.4322149E-4,6.731456E-4,4.7000318,5.3E-4,0.0013348613,0.0014317769,0.0023504596,1.6416382,9.2E-4
6.9,1.7684905E-6,1.8968707E-6,1.7189655E-4,90.62112,1.7E-4,7.579223E-6,8.129446E-6,2.0812782E-4,25.601723,2.0E-4,9.2273134E-5,9.8976E-5,4.4894137E-4,4.5358605,3.5E-4,9.223483E-4,9.8976E-4,0.001579176,1.595514,5.9E-4
