Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326227E-6,5.4577267E-5,12.615442,5.0251256E-5,1.8952025E-5,1.8540857E-5,8.135376E-5,4.38781,6.281407E-5,2.3071647E-4,2.2571455E-4,3.010744E-4,1.3338724,7.537688E-5,0.0023047708,0.0022551466,0.0023804915,1.0555817,1.2562814E-4
6.1,4.422171E-6,4.326227E-6,5.4577267E-5,12.615442,5.0251256E-5,1.8952025E-5,1.8540857E-5,8.135376E-5,4.38781,6.281407E-5,2.3071647E-4,2.2571455E-4,3.010744E-4,1.3338724,7.537688E-5,0.0023047708,0.0022551466,0.0023804915,1.0555817,1.2562814E-4
6.2,4.422171E-6,4.326227E-6,5.4577267E-5,12.615442,5.0251256E-5,1.8952025E-5,1.8540857E-5,8.135376E-5,4.38781,6.281407E-5,2.3071647E-4,2.2571455E-4,3.010744E-4,1.3338724,7.537688E-5,0.0023047708,0.0022551466,0.0023804915,1.0555817,1.2562814E-4
6.3,4.422171E-6,4.326227E-6,5.4577267E-5,12.615442,5.0251256E-5,1.8952025E-5,1.8540857E-5,8.135376E-5,4.38781,6.281407E-5,2.3071647E-4,2.2571455E-4,3.010744E-4,1.3338724,7.537688E-5,0.0023047708,0.0022551466,0.0023804915,1.0555817,1.2562814E-4
6.4,4.422171E-6,4.326227E-6,5.4577267E-5,12.615442,5.0251256E-5,1.8952025E-5,1.8540857E-5,8.135376E-5,4.38781,6.281407E-5,2.3071647E-4,2.2571455E-4,3.010744E-4,1.3338724,7.537688E-5,0.0023047708,0.0022551466,0.0023804915,1.0555817,1.2562814E-4
6.5,4.422171E-6,4.326227E-6,5.4577267E-5,12.615442,5.0251256E-5,1.8952025E-5,1.8540857E-5,8.135376E-5,4.38781,6.281407E-5,2.3071647E-4,2.2571455E-4,3.010744E-4,1.3338724,7.537688E-5,0.0023047708,0.0022551466,0.0023804915,1.0555817,1.2562814E-4
6.6,2.663744E-6,2.5319862E-6,5.2783114E-5,20.846525,5.0251256E-5,1.1415996E-5,1.0851327E-5,7.366471E-5,6.7885447,6.281407E-5,1.3898089E-4,1.3210738E-4,2.0747431E-4,1.5704974,7.537688E-5,0.0013889399,0.0013203367,0.0014207066,1.0760183,1.0050251E-4
6.7,2.663744E-6,2.5319862E-6,5.2783114E-5,20.846525,5.0251256E-5,1.1415996E-5,1.0851327E-5,7.366471E-5,6.7885447,6.281407E-5,1.3898089E-4,1.3210738E-4,2.0747431E-4,1.5704974,7.537688E-5,0.0013889399,0.0013203367,0.0014207066,1.0760183,1.0050251E-4
6.8,1.9716529E-6,1.8322585E-6,5.2083422E-5,28.425806,5.0251256E-5,8.449913E-6,7.852514E-6,7.0666094E-5,8.999168,6.281407E-5,1.0287284E-4,9.5600284E-5,1.7096996E-4,1.7883834,7.537688E-5,0.0010282523,9.556045E-4,0.001056011,1.1050712,1.0050251E-4
6.9,1.8788617E-6,1.7429993E-6,3.9431376E-5,22.622715,3.768844E-5,8.0522395E-6,7.4699765E-6,5.7720856E-5,7.727047,5.0251256E-5,9.80316E-5,9.0943286E-5,1.5375165E-4,1.6906321,6.281407E-5,9.798837E-4,9.0907275E-4,9.969325E-4,1.0966476,8.79397E-5
