Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7138263E-5,7.226271E-5,1.5329946,2.5125628E-5,1.7866064E-4,2.0201034E-4,2.5225146E-4,1.2487056,5.0251256E-5,0.0021730233,0.00245745,0.0025577056,1.0407965,1.0050251E-4,0.021518968,0.024384614,0.02450718,1.0050263,1.2562814E-4
6.1,1.73813E-5,1.6854226E-5,1.6854226E-5,1.0,0.0,7.4489166E-5,7.223046E-5,8.4792366E-5,1.1739143,1.2562814E-5,9.065282E-4,8.790618E-4,9.041653E-4,1.0285572,2.5125628E-5,0.009028391,0.008756988,0.0088068,1.0056882,5.0251256E-5
6.2,1.4622182E-5,1.367329E-5,1.367329E-5,1.0,0.0,6.2664985E-5,5.8598518E-5,7.11606E-5,1.2143754,1.2562814E-5,7.6267915E-4,7.132073E-4,7.257612E-4,1.017602,1.2562814E-5,0.007600669,0.007109627,0.0071470477,1.0052633,3.768844E-5
6.3,1.3552434E-5,1.2482201E-5,1.2482201E-5,1.0,0.0,5.8080568E-5,5.3494066E-5,6.605621E-5,1.2348324,1.2562814E-5,7.069015E-4,6.510988E-4,6.636534E-4,1.0192822,1.2562814E-5,0.00704657,0.006492275,0.0065172375,1.003845,2.5125628E-5
6.4,1.30977305E-5,1.1979156E-5,1.1979156E-5,1.0,0.0,5.613192E-5,5.1338247E-5,6.3900414E-5,1.2446941,1.2562814E-5,6.831918E-4,6.248669E-4,6.3742185E-4,1.0200922,1.2562814E-5,0.006810953,0.0062314444,0.006256413,1.004007,2.5125628E-5
6.5,1.225205E-5,1.1048803E-5,1.1048803E-5,1.0,0.0,5.2507727E-5,4.7351168E-5,5.991339E-5,1.2652991,1.2562814E-5,6.3909404E-4,5.7635066E-4,5.889063E-4,1.0217847,1.2562814E-5,0.006372592,0.005748869,0.0057738503,1.0043454,2.5125628E-5
6.6,1.1352241E-5,1.0063535E-5,1.0063535E-5,1.0,0.0,4.8651553E-5,4.3128734E-5,5.5691005E-5,1.2912738,1.2562814E-5,5.921717E-4,5.2496797E-4,5.375242E-4,1.023918,1.2562814E-5,0.0059059616,0.0052375244,0.0052500213,1.0023861,1.2562814E-5
6.7,1.0864116E-5,9.517027E-6,9.517027E-6,1.0,0.0,4.6559664E-5,4.0786632E-5,5.3348933E-5,1.3080004,1.2562814E-5,5.667165E-4,4.964661E-4,5.090227E-4,1.0252919,1.2562814E-5,0.005652734,0.004953804,0.004966304,1.0025234,1.2562814E-5
6.8,1.0666365E-5,9.299779E-6,9.299779E-6,1.0,0.0,4.571219E-5,3.9855597E-5,5.241791E-5,1.3151957,1.2562814E-5,5.564038E-4,4.8513585E-4,4.9769256E-4,1.0258828,1.2562814E-5,0.005550127,0.0048410003,0.004853502,1.0025826,1.2562814E-5
6.9,1.0038665E-5,8.592046E-6,8.592046E-6,1.0,0.0,4.302214E-5,3.682254E-5,4.9384893E-5,1.3411592,1.2562814E-5,5.236687E-4,4.4822405E-4,4.6078122E-4,1.0280154,1.2562814E-5,0.005224364,0.004473411,0.0044859173,1.0027958,1.2562814E-5
7.0,9.5379955E-6,8.025073E-6,8.025073E-6,1.0,0.0,4.0876483E-5,3.4392728E-5,4.695511E-5,1.3652627,1.2562814E-5,4.975576E-4,4.1865272E-4,4.3121027E-4,1.0299952,1.2562814E-5,0.00496445,0.0041788397,0.00419135,1.0029937,1.2562814E-5
7.1,9.207389E-6,7.652375E-6,7.652375E-6,1.0,0.0,3.945964E-5,3.279549E-5,4.535789E-5,1.3830527,1.2562814E-5,4.803152E-4,3.9921363E-4,4.1177144E-4,1.0314564,1.2562814E-5,0.004792784,0.003985161,0.0039976737,1.0031399,1.2562814E-5
7.2,7.638091E-6,5.9311183E-6,5.9311183E-6,1.0,0.0,3.2734264E-5,2.541883E-5,3.798133E-5,1.49422,1.2562814E-5,3.984668E-4,3.0943064E-4,3.2198956E-4,1.0405872,1.2562814E-5,0.0039775306,0.0030900547,0.0031025787,1.004053,1.2562814E-5
7.3,7.2500147E-6,5.5961527E-6,5.5961527E-6,1.0,0.0,3.1071122E-5,2.3983293E-5,3.6545807E-5,1.5238026,1.2562814E-5,3.7822526E-4,2.9195778E-4,3.0451693E-4,1.043017,1.2562814E-5,0.0037758215,0.0029157975,0.0029283238,1.004296,1.2562814E-5
7.4,6.3899715E-6,4.9184964E-6,4.9184964E-6,1.0,0.0,2.7385306E-5,2.10791E-5,3.364165E-5,1.5959718,1.2562814E-5,3.3336508E-4,2.5660804E-4,2.6916762E-4,1.0489446,1.2562814E-5,0.0033286542,0.0025631618,0.0025756923,1.0048888,1.2562814E-5
7.5,5.379025E-6,4.0838527E-6,4.0838527E-6,1.0,0.0,2.305276E-5,1.7502109E-5,3.0064703E-5,1.7177761,1.2562814E-5,2.806312E-4,2.1306744E-4,2.2562758E-4,1.0589491,1.2562814E-5,0.0028027708,0.002128643,0.002141179,1.0058892,1.2562814E-5
7.6,4.1270696E-6,3.0883439E-6,3.0883439E-6,1.0,0.0,1.768732E-5,1.3235693E-5,2.5798341E-5,1.9491493,1.2562814E-5,2.1532185E-4,1.6113273E-4,1.7369351E-4,1.0779531,1.2562814E-5,0.0021511333,0.001610167,0.0016227096,1.0077896,1.2562814E-5
7.7,2.5406805E-6,1.8282013E-6,1.8282013E-6,1.0,0.0,1.0888585E-5,7.835125E-6,7.835125E-6,1.0,0.0,1.3256045E-4,9.538854E-5,9.538854E-5,1.0,0.0,0.0013248142,9.534821E-4,9.534821E-4,1.0,0.0
