Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.004322038,130.59155,0.004289084,1.3160157E-4,1.4183241E-4,0.0067032008,47.261417,0.006562299,0.0016010714,0.0017255784,0.012215702,7.0791926,0.010508256,0.015895851,0.017135633,0.031763725,1.853665,0.014883122
6.1,3.0708583E-5,3.3095846E-5,0.004322038,130.59155,0.004289084,1.3160157E-4,1.4183241E-4,0.0067032008,47.261417,0.006562299,0.0016010714,0.0017255784,0.012215702,7.0791926,0.010508256,0.015895851,0.017135633,0.031763725,1.853665,0.014883122
6.2,1.1707779E-5,1.2545122E-5,0.0013421446,106.985374,0.0013296162,5.017523E-5,5.3763757E-5,0.0021124135,39.29066,0.0020587605,6.107122E-4,6.5438676E-4,0.0043405853,6.633058,0.0036886125,0.006090366,0.0065255696,0.012064993,1.8488798,0.0055758096
6.3,1.1707779E-5,1.2545122E-5,0.0013421446,106.985374,0.0013296162,5.017523E-5,5.3763757E-5,0.0021124135,39.29066,0.0020587605,6.107122E-4,6.5438676E-4,0.0043405853,6.633058,0.0036886125,0.006090366,0.0065255696,0.012064993,1.8488798,0.0055758096
6.4,7.929244E-6,8.480098E-6,9.949611E-4,117.328964,9.864894E-4,3.3982033E-5,3.6342793E-5,0.0014516892,39.944347,0.0014153979,4.136527E-4,4.423877E-4,0.0030575716,6.9115205,0.0026163415,0.0041288356,0.0044154758,0.008514816,1.9284028,0.004117521
6.5,5.8832115E-6,6.285991E-6,6.9253513E-4,110.1712,6.862535E-4,2.521352E-5,2.6939697E-5,9.276231E-4,34.433315,9.007077E-4,3.0693135E-4,3.27944E-4,0.0017857545,5.445303,0.0014582886,0.0030650778,0.0032748538,0.005839877,1.7832481,0.0025734506
6.6,5.8832115E-6,6.285991E-6,6.9253513E-4,110.1712,6.862535E-4,2.521352E-5,2.6939697E-5,9.276231E-4,34.433315,9.007077E-4,3.0693135E-4,3.27944E-4,0.0017857545,5.445303,0.0014582886,0.0030650778,0.0032748538,0.005839877,1.7832481,0.0025734506
6.7,3.0715053E-6,3.2814662E-6,3.8929778E-4,118.635315,3.8601758E-4,1.3163528E-5,1.4063357E-5,5.716365E-4,40.64723,5.5758096E-4,1.6025416E-4,1.7120909E-4,0.0010717625,6.259963,9.007077E-4,0.0016013865,0.0017108864,0.0031238627,1.8258737,0.0014153979
6.8,2.2722281E-6,2.4287538E-6,3.4555467E-4,142.27654,3.4312674E-4,9.738084E-6,1.0408908E-5,5.2509364E-4,50.446568,5.146901E-4,1.1855473E-4,1.26722E-4,7.700031E-4,6.0763173,6.4336264E-4,0.001184915,0.0012665876,0.0022518274,1.7778696,9.864894E-4
6.9,9.952399E-7,1.0653489E-6,1.7262854E-4,162.03944,1.7156337E-4,4.265307E-6,4.5657757E-6,2.1901901E-4,47.969727,2.1445421E-4,5.1928873E-5,5.5587418E-5,3.1291816E-4,5.6292987,2.5734506E-4,5.191674E-4,5.557858E-4,8.987218E-4,1.6170292,3.4312674E-4
7.0,4.7385504E-7,5.0755597E-7,8.62892E-5,170.00923,8.5781685E-5,2.0308057E-6,2.1752398E-6,8.795674E-5,40.43542,8.5781685E-5,2.4724779E-5,2.6483543E-5,1.12262955E-4,4.2389703,8.5781685E-5,2.4722028E-4,2.6483546E-4,3.505944E-4,1.3238199,8.5781685E-5
