Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.286606E-6,6.286606E-6,1.0,0.0,6.5989545E-5,2.6942436E-5,6.9832124E-5,2.5919008,4.2890842E-5,8.0312655E-4,3.279954E-4,3.7087215E-4,1.1307237,4.2890842E-5,0.008002302,0.0032771337,0.003319884,1.0130451,4.2890842E-5
6.1,1.539795E-5,6.286606E-6,6.286606E-6,1.0,0.0,6.5989545E-5,2.6942436E-5,6.9832124E-5,2.5919008,4.2890842E-5,8.0312655E-4,3.279954E-4,3.7087215E-4,1.1307237,4.2890842E-5,0.008002302,0.0032771337,0.003319884,1.0130451,4.2890842E-5
6.2,1.539795E-5,6.286606E-6,6.286606E-6,1.0,0.0,6.5989545E-5,2.6942436E-5,6.9832124E-5,2.5919008,4.2890842E-5,8.0312655E-4,3.279954E-4,3.7087215E-4,1.1307237,4.2890842E-5,0.008002302,0.0032771337,0.003319884,1.0130451,4.2890842E-5
6.3,1.539795E-5,6.286606E-6,6.286606E-6,1.0,0.0,6.5989545E-5,2.6942436E-5,6.9832124E-5,2.5919008,4.2890842E-5,8.0312655E-4,3.279954E-4,3.7087215E-4,1.1307237,4.2890842E-5,0.008002302,0.0032771337,0.003319884,1.0130451,4.2890842E-5
6.4,1.539795E-5,6.286606E-6,6.286606E-6,1.0,0.0,6.5989545E-5,2.6942436E-5,6.9832124E-5,2.5919008,4.2890842E-5,8.0312655E-4,3.279954E-4,3.7087215E-4,1.1307237,4.2890842E-5,0.008002302,0.0032771337,0.003319884,1.0130451,4.2890842E-5
6.5,1.0265258E-5,2.8788488E-6,2.8788488E-6,1.0,0.0,4.3993223E-5,1.2337905E-5,5.5228218E-5,4.4763045,4.2890842E-5,5.3548586E-4,1.5021059E-4,1.93095E-4,1.2854952,4.2890842E-5,0.005341973,0.0015017724,0.001544599,1.0285172,4.2890842E-5
6.6,6.664671E-6,5.348204E-7,5.348204E-7,1.0,0.0,2.8562565E-5,2.2920863E-6,4.518283E-5,19.712536,4.2890842E-5,3.476937E-4,2.7905911E-5,7.0795555E-5,2.5369377,4.2890842E-5,0.003471502,2.790357E-4,3.219146E-4,1.153668,4.2890842E-5
6.7,6.5954046E-6,5.348204E-7,5.348204E-7,1.0,0.0,2.8265715E-5,2.2920863E-6,4.518283E-5,19.712536,4.2890842E-5,3.4408073E-4,2.7905911E-5,7.0795555E-5,2.5369377,4.2890842E-5,0.0034354846,2.790357E-4,3.219146E-4,1.153668,4.2890842E-5
6.8,4.648189E-6,2.3265572E-7,2.3265572E-7,1.0,0.0,1.9920659E-5,9.970956E-7,4.3887896E-5,44.015736,4.2890842E-5,2.4250703E-4,1.2139576E-5,5.5029897E-5,4.5330987,4.2890842E-5,0.0024224254,1.2138961E-4,1.6427525E-4,1.3532891,4.2890842E-5
6.9,4.1428534E-6,1.9344557E-7,1.9344557E-7,1.0,0.0,1.7754966E-5,8.290522E-7,4.3719858E-5,52.73475,4.2890842E-5,2.1614527E-4,1.0093667E-5,5.2984076E-5,5.24924,4.2890842E-5,0.0021593515,1.0093238E-4,1.4381889E-4,1.4249034,4.2890842E-5
7.0,3.0673707E-6,1.5367603E-7,1.5367603E-7,1.0,0.0,1.3145808E-5,6.586114E-7,4.3549426E-5,66.1231,4.2890842E-5,1.6003846E-4,8.0185655E-6,5.0909064E-5,6.3488994,4.2890842E-5,0.0015992324,8.0182865E-5,1.2307026E-4,1.5348699,4.2890842E-5
7.1,2.340854E-6,1.468766E-7,1.468766E-7,1.0,0.0,1.0032193E-5,6.29471E-7,4.3520286E-5,69.13788,4.2890842E-5,1.221351E-4,7.663783E-6,5.0554296E-5,6.5965195,4.2890842E-5,0.00122068,7.663529E-5,1.1952285E-4,1.559632,4.2890842E-5
7.2,1.3754182E-6,1.3922634E-7,1.3922634E-7,1.0,0.0,5.8946357E-6,5.966842E-7,4.34875E-5,72.88194,4.2890842E-5,7.176483E-5,7.2646067E-6,5.0155137E-5,6.9040403,4.2890842E-5,7.174166E-4,7.264379E-5,1.1553151E-4,1.590384,4.2890842E-5
7.3,1.2573237E-6,1.3827146E-7,1.3827146E-7,1.0,0.0,5.388519E-6,5.9259185E-7,4.348341E-5,73.37835,4.2890842E-5,6.560324E-5,7.2147827E-6,5.0105315E-5,6.944813,4.2890842E-5,6.558388E-4,7.214558E-5,1.1503333E-4,1.5944612,4.2890842E-5
7.4,1.0994207E-6,1.3106106E-7,1.3106106E-7,1.0,0.0,4.7117946E-6,5.616901E-7,4.345251E-5,77.36029,4.2890842E-5,5.736459E-5,6.8385566E-6,4.9729108E-5,7.2718716,4.2890842E-5,5.734978E-4,6.838355E-5,1.1127147E-4,1.627167,4.2890842E-5
7.5,5.5569126E-7,6.772991E-8,6.772991E-8,1.0,0.0,2.3815317E-6,2.90271E-7,2.90271E-7,1.0,0.0,2.8994764E-5,3.5340445E-6,3.5340445E-6,1.0,0.0,2.899098E-4,3.5339945E-5,3.5339945E-5,1.0,0.0
