Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,1.9170306E-4,8.831497,1.7E-4,8.486947E-5,9.302599E-5,3.6300087E-4,3.9021444,2.7E-4,0.0010327959,0.0011320751,0.0017413845,1.5382235,6.1E-4,0.010280091,0.011270258,0.012199664,1.0824654,9.4E-4
6.1,1.980352E-5,2.1706745E-5,1.9170306E-4,8.831497,1.7E-4,8.486947E-5,9.302599E-5,3.6300087E-4,3.9021444,2.7E-4,0.0010327959,0.0011320751,0.0017413845,1.5382235,6.1E-4,0.010280091,0.011270258,0.012199664,1.0824654,9.4E-4
6.2,1.980352E-5,2.1706745E-5,1.9170306E-4,8.831497,1.7E-4,8.486947E-5,9.302599E-5,3.6300087E-4,3.9021444,2.7E-4,0.0010327959,0.0011320751,0.0017413845,1.5382235,6.1E-4,0.010280091,0.011270258,0.012199664,1.0824654,9.4E-4
6.3,1.5344787E-5,1.682067E-5,1.6681815E-4,9.91745,1.5E-4,6.576172E-5,7.2086936E-5,2.9207108E-4,4.0516505,2.2E-4,8.003548E-4,8.773662E-4,0.0013569451,1.5466119,4.8E-4,0.007974784,0.00874507,0.009478598,1.0838791,7.4E-4
6.4,1.5344787E-5,1.682067E-5,1.6681815E-4,9.91745,1.5E-4,6.576172E-5,7.2086936E-5,2.9207108E-4,4.0516505,2.2E-4,8.003548E-4,8.773662E-4,0.0013569451,1.5466119,4.8E-4,0.007974784,0.00874507,0.009478598,1.0838791,7.4E-4
6.5,1.4189697E-5,1.5557987E-5,1.4555597E-4,9.355707,1.3E-4,6.081157E-5,6.6675726E-5,2.5666304E-4,3.849423,1.9E-4,7.401293E-4,8.115349E-4,0.0012411859,1.5294302,4.3E-4,0.0073766913,0.008091656,0.008746316,1.0809056,6.6E-4
6.6,1.3469301E-5,1.4771577E-5,1.4476966E-4,9.800555,1.3E-4,5.7724297E-5,6.330556E-5,2.5329355E-4,4.0011263,1.9E-4,7.025667E-4,7.7053264E-4,0.0012002013,1.5576255,4.3E-4,0.0070034964,0.0076845144,0.008329519,1.0839357,6.5E-4
6.7,1.3027966E-5,1.4281745E-5,1.4427988E-4,10.102399,1.3E-4,5.5832945E-5,6.120638E-5,2.5119475E-4,4.1040616,1.9E-4,6.7955407E-4,7.4499263E-4,0.0011546871,1.549931,4.1E-4,0.006774798,0.0074308286,0.008056147,1.084152,6.3E-4
6.8,5.695434E-6,6.2244176E-6,3.622423E-5,5.819698,3.0E-5,2.4408775E-5,2.6675973E-5,7.667464E-5,2.874296,5.0E-5,2.971363E-4,3.2476155E-4,4.1473232E-4,1.2770364,9.0E-5,0.0029673933,0.0032458105,0.0034052911,1.0491344,1.6E-4
6.9,4.385688E-6,4.7930553E-6,3.4792913E-5,7.2590256,3.0E-5,1.879567E-5,2.0541665E-5,7.054064E-5,3.4340272,5.0E-5,2.2881327E-4,2.5009477E-4,3.2007726E-4,1.2798239,7.0E-5,0.002285778,0.0025009478,0.0026306226,1.0518503,1.3E-4
