Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,7.4395255E-5,3.0811596,5.0251256E-5,1.1731335E-4,1.034754E-4,1.5372146E-4,1.4855846,5.0251256E-5,0.0014273542,0.0012590875,0.0013218224,1.0498258,6.281407E-5,0.01418221,0.012928318,0.01299032,1.0047958,6.281407E-5
6.1,2.7374346E-5,2.4145214E-5,7.4395255E-5,3.0811596,5.0251256E-5,1.1731335E-4,1.034754E-4,1.5372146E-4,1.4855846,5.0251256E-5,0.0014273542,0.0012590875,0.0013218224,1.0498258,6.281407E-5,0.01418221,0.012928318,0.01299032,1.0047958,6.281407E-5
6.2,2.7374346E-5,2.4145214E-5,7.4395255E-5,3.0811596,5.0251256E-5,1.1731335E-4,1.034754E-4,1.5372146E-4,1.4855846,5.0251256E-5,0.0014273542,0.0012590875,0.0013218224,1.0498258,6.281407E-5,0.01418221,0.012928318,0.01299032,1.0047958,6.281407E-5
6.3,2.7374346E-5,2.4145214E-5,7.4395255E-5,3.0811596,5.0251256E-5,1.1731335E-4,1.034754E-4,1.5372146E-4,1.4855846,5.0251256E-5,0.0014273542,0.0012590875,0.0013218224,1.0498258,6.281407E-5,0.01418221,0.012928318,0.01299032,1.0047958,6.281407E-5
6.4,2.7374346E-5,2.4145214E-5,7.4395255E-5,3.0811596,5.0251256E-5,1.1731335E-4,1.034754E-4,1.5372146E-4,1.4855846,5.0251256E-5,0.0014273542,0.0012590875,0.0013218224,1.0498258,6.281407E-5,0.01418221,0.012928318,0.01299032,1.0047958,6.281407E-5
6.5,2.7282445E-5,2.4031293E-5,7.428134E-5,3.0910256,5.0251256E-5,1.16919524E-4,1.029872E-4,1.5323328E-4,1.4878867,5.0251256E-5,0.0014225657,0.0012531505,0.0013158859,1.0500621,6.281407E-5,0.014134934,0.012869646,0.012931651,1.004818,6.281407E-5
6.6,2.7282445E-5,2.4031293E-5,7.428134E-5,3.0910256,5.0251256E-5,1.16919524E-4,1.029872E-4,1.5323328E-4,1.4878867,5.0251256E-5,0.0014225657,0.0012531505,0.0013158859,1.0500621,6.281407E-5,0.014134934,0.012869646,0.012931651,1.004818,6.281407E-5
6.7,2.7216198E-5,2.3956412E-5,7.4206466E-5,3.0975616,5.0251256E-5,1.1663563E-4,1.02666316E-4,1.5291241E-4,1.4894117,5.0251256E-5,0.0014191137,0.0012492483,0.0013119839,1.0502187,6.281407E-5,0.014100855,0.0128310565,0.012893065,1.0048326,6.281407E-5
6.8,2.7078617E-5,2.387363E-5,7.412369E-5,3.1048353,5.0251256E-5,1.1604605E-4,1.0231156E-4,1.5255768E-4,1.4911089,5.0251256E-5,0.001411945,0.0012449342,0.00130767,1.0503929,6.281407E-5,0.014030075,0.012788199,0.01285021,1.0048491,6.281407E-5
6.9,2.6982952E-5,2.3793142E-5,7.40432E-5,3.1119556,5.0251256E-5,1.15636096E-4,1.0196664E-4,1.5221277E-4,1.4927703,5.0251256E-5,0.0014069602,0.0012407395,0.0013034756,1.0505635,6.281407E-5,0.013980856,0.012746515,0.012808528,1.0048652,6.281407E-5
7.0,2.6449972E-5,2.3370165E-5,7.362025E-5,3.150181,5.0251256E-5,1.1335209E-4,1.00154015E-4,1.5040024E-4,1.5016896,5.0251256E-5,0.001379188,0.0012186957,0.0012814332,1.0514792,6.281407E-5,0.0137065975,0.0125278765,0.0125899045,1.0049511,6.281407E-5
7.1,2.6257849E-5,2.3196202E-5,7.3446296E-5,3.166307,5.0251256E-5,1.1252879E-4,9.940852E-5,1.4965478E-4,1.5054523,5.0251256E-5,0.0013691769,0.0012096294,0.0012723674,1.0518656,6.281407E-5,0.013607717,0.012437741,0.012499774,1.0049875,6.281407E-5
7.2,2.5270041E-5,2.2390966E-5,7.2641094E-5,3.2442145,5.0251256E-5,1.0829568E-4,9.595777E-5,1.462042E-4,1.5236307,5.0251256E-5,0.0013177024,0.0011676621,0.0012304027,1.0537319,6.281407E-5,0.013099162,0.012018777,0.012080837,1.0051636,6.281407E-5
7.3,2.339701E-5,2.1122814E-5,7.137301E-5,3.3789537,5.0251256E-5,1.0026905E-4,9.0523215E-5,1.4076993E-4,1.5550698,5.0251256E-5,0.001220092,0.0011015651,0.0011643099,1.0569597,6.281407E-5,0.012134149,0.011357696,0.011419796,1.0054678,6.281407E-5
7.4,2.296333E-5,2.0853171E-5,7.110338E-5,3.4097157,5.0251256E-5,9.841056E-5,8.936768E-5,1.3961445E-4,1.5622476,5.0251256E-5,0.0011974899,0.0010875105,0.0011502563,1.0576967,6.281407E-5,0.011910575,0.01121681,0.011278919,1.0055372,6.281407E-5
7.5,2.2188895E-5,2.0376096E-5,7.062633E-5,3.4661365,5.0251256E-5,9.50918E-5,8.732321E-5,1.3757008E-4,1.5754125,5.0251256E-5,0.0011571277,0.0010626436,0.0011253909,1.0590483,6.281407E-5,0.011511209,0.010966429,0.011028553,1.0056651,6.281407E-5
