Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.015716415,1199.4373,0.015703518,5.3086325E-5,5.615534E-5,0.019401802,345.50238,0.019346735,6.461343E-4,6.8350515E-4,0.026068153,38.138927,0.02540201,0.0064425888,0.0068168393,0.037148852,5.4495716,0.030540202
6.1,1.2387061E-5,1.3103157E-5,0.015716415,1199.4373,0.015703518,5.3086325E-5,5.615534E-5,0.019401802,345.50238,0.019346735,6.461343E-4,6.8350515E-4,0.026068153,38.138927,0.02540201,0.0064425888,0.0068168393,0.037148852,5.4495716,0.030540202
6.2,1.2387061E-5,1.3103157E-5,0.015716415,1199.4373,0.015703518,5.3086325E-5,5.615534E-5,0.019401802,345.50238,0.019346735,6.461343E-4,6.8350515E-4,0.026068153,38.138927,0.02540201,0.0064425888,0.0068168393,0.037148852,5.4495716,0.030540202
6.3,1.2387061E-5,1.3103157E-5,0.015716415,1199.4373,0.015703518,5.3086325E-5,5.615534E-5,0.019401802,345.50238,0.019346735,6.461343E-4,6.8350515E-4,0.026068153,38.138927,0.02540201,0.0064425888,0.0068168393,0.037148852,5.4495716,0.030540202
6.4,1.2387061E-5,1.3103157E-5,0.015716415,1199.4373,0.015703518,5.3086325E-5,5.615534E-5,0.019401802,345.50238,0.019346735,6.461343E-4,6.8350515E-4,0.026068153,38.138927,0.02540201,0.0064425888,0.0068168393,0.037148852,5.4495716,0.030540202
6.5,6.9922594E-6,7.384925E-6,0.012092723,1637.4875,0.0120854275,2.996648E-5,3.1649324E-5,0.014918113,471.3564,0.014886934,3.6478083E-4,3.8526783E-4,0.019686874,51.09919,0.019309046,0.003641826,0.0038465366,0.027161032,7.061166,0.023404522
6.6,6.9922594E-6,7.384925E-6,0.012092723,1637.4875,0.0120854275,2.996648E-5,3.1649324E-5,0.014918113,471.3564,0.014886934,3.6478083E-4,3.8526783E-4,0.019686874,51.09919,0.019309046,0.003641826,0.0038465366,0.027161032,7.061166,0.023404522
6.7,5.477277E-6,5.7860684E-6,0.010407736,1798.7578,0.01040201,2.3473833E-5,2.4797222E-5,0.012800862,516.2216,0.012776382,2.8575645E-4,3.0186825E-4,0.01696769,56.208927,0.016670855,0.0028538927,0.003014966,0.023217691,7.700814,0.020263819
6.8,3.9950432E-6,4.2190873E-6,0.008232827,1951.3291,0.008228643,1.7121502E-5,1.8081691E-5,0.010068151,556.81464,0.010050251,2.0843433E-4,2.2012512E-4,0.013131855,59.656322,0.012914573,0.0020823893,0.0021993418,0.0177179,8.056001,0.015552764
6.9,2.95695E-6,3.1230243E-6,0.006083506,1947.9535,0.006080402,1.2672582E-5,1.3384334E-5,0.007375095,551.0244,0.0073618093,1.5427776E-4,1.6294434E-4,0.009658884,59.2772,0.009497487,0.001541707,0.0016284712,0.012916591,7.931729,0.011306533
7.0,1.456072E-6,1.540812E-6,0.0024889742,1615.3652,0.002487437,6.2402937E-6,6.603469E-6,0.002971408,449.97684,0.0029648242,7.597293E-5,8.039528E-5,0.004024802,50.062664,0.0039447234,7.594696E-4,8.0376083E-4,0.0056491094,7.0283465,0.0048492462
7.1,6.995192E-7,7.4089746E-7,0.0012444586,1679.6637,0.0012437186,2.997936E-6,3.1752747E-6,0.0014855827,467.85956,0.0014824121,3.649926E-5,3.865897E-5,0.0019104459,49.41792,0.0018718593,3.6493264E-4,3.865897E-4,0.0025967902,6.7171736,0.0022110553
