Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6750775E-5,8.6748936E-5,2.3604655,5.0E-5,1.3829143E-4,1.5749714E-4,2.1748769E-4,1.3808993,6.0E-5,0.0016823979,0.0019164253,0.0020461762,1.0677047,1.3E-4,0.016697178,0.019056438,0.019252626,1.0102952,2.0E-4
6.1,3.2269712E-5,3.6750775E-5,8.6748936E-5,2.3604655,5.0E-5,1.3829143E-4,1.5749714E-4,2.1748769E-4,1.3808993,6.0E-5,0.0016823979,0.0019164253,0.0020461762,1.0677047,1.3E-4,0.016697178,0.019056438,0.019252626,1.0102952,2.0E-4
6.2,3.2269712E-5,3.6750775E-5,8.6748936E-5,2.3604655,5.0E-5,1.3829143E-4,1.5749714E-4,2.1748769E-4,1.3808993,6.0E-5,0.0016823979,0.0019164253,0.0020461762,1.0677047,1.3E-4,0.016697178,0.019056438,0.019252626,1.0102952,2.0E-4
6.3,3.2269712E-5,3.6750775E-5,8.6748936E-5,2.3604655,5.0E-5,1.3829143E-4,1.5749714E-4,2.1748769E-4,1.3808993,6.0E-5,0.0016823979,0.0019164253,0.0020461762,1.0677047,1.3E-4,0.016697178,0.019056438,0.019252626,1.0102952,2.0E-4
6.4,1.4404779E-5,1.48492945E-5,1.48492945E-5,1.0,0.0,6.1733306E-5,6.363831E-5,6.363831E-5,1.0,0.0,7.513438E-4,7.7452604E-4,8.144951E-4,1.0516045,4.0E-5,0.0074880854,0.007718817,0.0077783535,1.0077132,6.0E-5
6.5,1.4404779E-5,1.48492945E-5,1.48492945E-5,1.0,0.0,6.1733306E-5,6.363831E-5,6.363831E-5,1.0,0.0,7.513438E-4,7.7452604E-4,8.144951E-4,1.0516045,4.0E-5,0.0074880854,0.007718817,0.0077783535,1.0077132,6.0E-5
6.6,1.280208E-5,1.301186E-5,1.301186E-5,1.0,0.0,5.4864904E-5,5.5763932E-5,5.5763932E-5,1.0,0.0,6.6777546E-4,6.7871617E-4,7.18689E-4,1.0588948,4.0E-5,0.006657724,0.0067666434,0.0068262373,1.0088071,6.0E-5
6.7,1.2457027E-5,1.262838E-5,1.262838E-5,1.0,0.0,5.3386164E-5,5.4120515E-5,5.4120515E-5,1.0,0.0,6.497827E-4,6.5871974E-4,6.986934E-4,1.0606838,4.0E-5,0.00647886,0.00656787,0.0066274754,1.0090754,6.0E-5
6.8,1.2095134E-5,1.2230827E-5,1.2230827E-5,1.0,0.0,5.1835254E-5,5.2416784E-5,5.2416784E-5,1.0,0.0,6.309115E-4,6.3798914E-4,6.6797E-4,1.0469928,3.0E-5,0.0062912325,0.006361764,0.006411446,1.0078094,5.0E-5
6.9,1.1104036E-5,1.115726E-5,1.115726E-5,1.0,0.0,4.758786E-5,4.781596E-5,4.781596E-5,1.0,0.0,5.7922816E-4,5.82005E-4,6.019934E-4,1.034344,2.0E-5,0.005777207,0.0058049536,0.0058447216,1.0068507,4.0E-5
7.0,1.0577444E-5,1.05815925E-5,1.05815925E-5,1.0,0.0,4.5331115E-5,4.53489E-5,4.53489E-5,1.0,0.0,5.5176654E-4,5.5198424E-4,5.7197316E-4,1.0362129,2.0E-5,0.0055039856,0.00550627,0.0055460497,1.0072244,4.0E-5
7.1,1.0021775E-5,9.9809E-6,9.9809E-6,1.0,0.0,4.294976E-5,4.277459E-5,4.277459E-5,1.0,0.0,5.2278786E-4,5.206574E-4,5.306522E-4,1.0191965,1.0E-5,0.0052155964,0.005194508,0.0052243522,1.0057453,3.0E-5
7.2,8.874109E-6,8.748706E-6,8.748706E-6,1.0,0.0,3.8031343E-5,3.7493923E-5,3.7493923E-5,1.0,0.0,4.629332E-4,4.56394E-4,4.6638944E-4,1.0219009,1.0E-5,0.0046197,0.0045546847,0.0045845485,1.0065566,3.0E-5
7.3,7.5504267E-6,7.5050243E-6,7.5050243E-6,1.0,0.0,3.235857E-5,3.2164E-5,3.2164E-5,1.0,0.0,3.9389438E-4,3.9152734E-4,4.0152343E-4,1.025531,1.0E-5,0.0039319694,0.0039084824,0.0039383653,1.0076456,3.0E-5
7.4,6.309394E-6,6.183062E-6,6.183062E-6,1.0,0.0,2.703998E-5,2.6498574E-5,2.6498574E-5,1.0,0.0,3.2916202E-4,3.2257332E-4,3.325701E-4,1.0309907,1.0E-5,0.003286749,0.0032211484,0.0032410838,1.006189,2.0E-5
7.5,4.6103073E-6,4.4408016E-6,4.4408016E-6,1.0,0.0,1.975831E-5,1.9031871E-5,1.9031871E-5,1.0,0.0,2.4053088E-4,2.316891E-4,2.316891E-4,1.0,0.0,0.002402707,0.002314545,0.0023245218,1.0043105,1.0E-5
7.6,1.2858658E-6,1.3008196E-6,1.3008196E-6,1.0,0.0,5.5108417E-6,5.574929E-6,5.574929E-6,1.0,0.0,6.7092435E-5,6.787272E-5,6.787272E-5,1.0,0.0,6.707218E-4,6.7852676E-4,6.7852676E-4,1.0,0.0
7.7,5.3302307E-7,5.612138E-7,5.612138E-7,1.0,0.0,2.2843826E-6,2.4052001E-6,2.4052001E-6,1.0,0.0,2.7812002E-5,2.9282955E-5,2.9282955E-5,1.0,0.0,2.7808524E-4,2.9279455E-4,2.9279455E-4,1.0,0.0
7.8,4.613933E-8,4.80301E-8,4.80301E-8,1.0,0.0,1.9773998E-7,2.0584326E-7,2.0584326E-7,1.0,0.0,2.4074816E-6,2.5061388E-6,2.5061388E-6,1.0,0.0,2.4074554E-5,2.5061116E-5,2.5061116E-5,1.0,0.0
