Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3499893E-5,1.5216939E-4,6.475323,1.2867253E-4,5.7689394E-5,1.00709956E-4,2.2936953E-4,2.277526,1.2867253E-4,7.02142E-4,0.0012254574,0.0013968105,1.1398278,1.7156337E-4,0.0069992766,0.01222957,0.012526134,1.0242498,3.002359E-4
6.1,1.3461156E-5,2.3499893E-5,1.5216939E-4,6.475323,1.2867253E-4,5.7689394E-5,1.00709956E-4,2.2936953E-4,2.277526,1.2867253E-4,7.02142E-4,0.0012254574,0.0013968105,1.1398278,1.7156337E-4,0.0069992766,0.01222957,0.012526134,1.0242498,3.002359E-4
6.2,1.3461156E-5,2.3499893E-5,1.5216939E-4,6.475323,1.2867253E-4,5.7689394E-5,1.00709956E-4,2.2936953E-4,2.277526,1.2867253E-4,7.02142E-4,0.0012254574,0.0013968105,1.1398278,1.7156337E-4,0.0069992766,0.01222957,0.012526134,1.0242498,3.002359E-4
6.3,1.3461156E-5,2.3499893E-5,1.5216939E-4,6.475323,1.2867253E-4,5.7689394E-5,1.00709956E-4,2.2936953E-4,2.277526,1.2867253E-4,7.02142E-4,0.0012254574,0.0013968105,1.1398278,1.7156337E-4,0.0069992766,0.01222957,0.012526134,1.0242498,3.002359E-4
6.4,1.3461156E-5,2.3499893E-5,1.5216939E-4,6.475323,1.2867253E-4,5.7689394E-5,1.00709956E-4,2.2936953E-4,2.277526,1.2867253E-4,7.02142E-4,0.0012254574,0.0013968105,1.1398278,1.7156337E-4,0.0069992766,0.01222957,0.012526134,1.0242498,3.002359E-4
6.5,1.3450706E-5,2.3488852E-5,1.5215836E-4,6.4778967,1.2867253E-4,5.764461E-5,1.0066265E-4,2.2932222E-4,2.2781262,1.2867253E-4,7.0159714E-4,0.001224882,0.0013962352,1.1398937,1.7156337E-4,0.006993862,0.01222388,0.0125204455,1.0242612,3.002359E-4
6.6,1.3074523E-5,2.3103135E-5,1.5177269E-4,6.5693545,1.2867253E-4,5.6032466E-5,9.9009696E-5,2.2766949E-4,2.2994666,1.2867253E-4,6.8198174E-4,0.0012047797,0.0013761364,1.1422307,1.7156337E-4,0.006798926,0.012025044,0.012321671,1.0246673,3.002359E-4
6.7,1.3050216E-5,2.3078432E-5,1.51748E-4,6.5753164,1.2867253E-4,5.59283E-5,9.890384E-5,2.2756364E-4,2.3008575,1.2867253E-4,6.8071426E-4,0.0012034923,0.0013748491,1.1423831,1.7156337E-4,0.0067863287,0.012012309,0.012308938,1.0246937,3.002359E-4
6.8,1.29049395E-5,2.292684E-5,1.5159642E-4,6.6121807,1.2867253E-4,5.530571E-5,9.825421E-5,2.269141E-4,2.3094592,1.2867253E-4,6.73139E-4,0.0011955918,0.00136695,1.1433251,1.7156337E-4,0.0067110364,0.011934154,0.012230807,1.0248575,3.002359E-4
6.9,1.2867369E-5,2.2886245E-5,1.5155583E-4,6.622136,1.2867253E-4,5.51447E-5,9.8080236E-5,2.2674014E-4,2.3117821,1.2867253E-4,6.711799E-4,0.0011934759,0.0013648346,1.1435795,1.7156337E-4,0.006691564,0.011913223,0.012209883,1.0249016,3.002359E-4
7.0,1.2495996E-5,2.2286325E-5,1.5095598E-4,6.7734804,1.2867253E-4,5.3553173E-5,9.550934E-5,2.2416958E-4,2.347096,1.2867253E-4,6.518148E-4,0.0011622087,0.0013335728,1.1474468,1.7156337E-4,0.0064990623,0.0116038285,0.0119005805,1.0255736,3.002359E-4
7.1,1.2452067E-5,2.2231397E-5,1.5090106E-4,6.787745,1.2867253E-4,5.3364907E-5,9.527396E-5,2.2393423E-4,2.3504243,1.2867253E-4,6.4952404E-4,0.0011593461,0.0013307105,1.1478113,1.7156337E-4,0.0064762887,0.0115755,0.01187226,1.0256369,3.002359E-4
7.2,1.2002777E-5,2.1609963E-5,1.5027971E-4,6.9541864,1.2867253E-4,5.143946E-5,9.2610855E-5,2.2127148E-4,2.3892605,1.2867253E-4,6.2609545E-4,0.0011269567,0.0012983266,1.1520644,1.7156337E-4,0.006243344,0.011254923,0.01155178,1.0263758,3.002359E-4
7.3,1.1923425E-5,2.1479793E-5,1.5014956E-4,6.99027,1.2867253E-4,5.109939E-5,9.205302E-5,2.207137E-4,2.3976803,1.2867253E-4,6.219575E-4,0.001120172,0.0012915431,1.1529865,1.7156337E-4,0.0062021962,0.011187789,0.011484666,1.0265357,3.002359E-4
7.4,1.16105175E-5,2.0853771E-5,1.4952362E-4,7.1700993,1.2867253E-4,4.975841E-5,8.937026E-5,2.1803129E-4,2.4396403,1.2867253E-4,6.0564023E-4,0.0010875424,0.0012589191,1.1575817,1.7156337E-4,0.006039923,0.010865397,0.01116237,1.0273321,3.002359E-4
7.5,1.1037265E-5,1.9553907E-5,1.4822392E-4,7.5802712,1.2867253E-4,4.7301706E-5,8.379978E-5,2.1246153E-4,2.535347,1.2867253E-4,5.757461E-4,0.0010197869,0.0011911754,1.1680629,1.7156337E-4,0.005742567,0.010194898,0.010492072,1.0291494,3.002359E-4
7.6,1.0720915E-5,1.899582E-5,1.4766591E-4,7.7736,1.2867253E-4,4.5945973E-5,8.140812E-5,2.1007018E-4,2.5804572,1.2867253E-4,5.592486E-4,9.906954E-4,0.0011620888,1.1730031,1.7156337E-4,0.005578433,0.009906623,0.010203884,1.0300064,3.002359E-4
7.7,9.276279E-6,1.6441649E-5,1.4511206E-4,8.825883,1.2867253E-4,3.9754876E-5,7.0462316E-5,1.9912577E-4,2.8259897,1.2867253E-4,4.839081E-4,8.575427E-4,0.0010289589,1.1998924,1.7156337E-4,0.0048285574,0.008586041,0.008883699,1.0346677,3.002359E-4
7.8,5.8346777E-6,1.1155013E-5,1.3982611E-4,12.5348215,1.2867253E-4,2.5005522E-5,4.7806327E-5,1.764727E-4,3.691409,1.2867253E-4,3.043997E-4,5.818867E-4,7.533502E-4,1.2946683,1.7156337E-4,0.0030398308,0.0058469265,0.006145407,1.0510491,3.002359E-4
7.9,4.690204E-6,8.509093E-6,9.429005E-5,11.081092,8.5781685E-5,2.0100719E-5,3.6467034E-5,1.2224559E-4,3.352222,8.5781685E-5,2.4469878E-4,4.4389578E-4,5.7251117E-4,1.2897424,1.2867253E-4,0.002444295,0.0044707474,0.0047269417,1.0573046,2.5734506E-4
8.0,2.9570454E-6,4.846947E-6,4.7737583E-5,9.849001,4.2890842E-5,1.267299E-5,2.0772464E-5,6.366242E-5,3.0647504,4.2890842E-5,1.5428272E-4,2.5287544E-4,2.9575542E-4,1.1695696,4.2890842E-5,0.0015417566,0.002549644,0.0026352073,1.0335588,8.5781685E-5
8.1,1.6376824E-6,2.1968929E-6,2.1968929E-6,1.0,0.0,7.01862E-6,9.41522E-6,9.41522E-6,1.0,0.0,8.544835E-5,1.14624294E-4,1.14624294E-4,1.0,0.0,8.54155E-4,0.0011606582,0.0011606582,1.0,0.0
