Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0533716E-4,3.1789613E-4,1.0411315,1.2562814E-5,6.5056595E-4,0.0013069661,0.0013195125,1.0095997,1.2562814E-5,0.007891912,0.01569571,0.015720442,1.0015757,2.5125628E-5,0.076174594,0.13848671,0.13851918,1.0002345,3.768844E-5
6.1,1.5024997E-4,3.0227835E-4,3.1483738E-4,1.0415479,1.2562814E-5,6.437695E-4,0.00129387,0.0013064166,1.009697,1.2562814E-5,0.0078097614,0.015539104,0.015563839,1.0015918,2.5125628E-5,0.075409345,0.13715632,0.13718885,1.0002371,3.768844E-5
6.2,1.2743923E-4,2.5306802E-4,2.6562766E-4,1.0496294,1.2562814E-5,5.460538E-4,0.0010841049,0.0010966541,1.0115756,1.2562814E-5,0.0066279583,0.013046704,0.013071502,1.0019007,2.5125628E-5,0.064337276,0.11725405,0.117287315,1.0002837,3.768844E-5
6.3,1.1525114E-4,2.2595265E-4,2.3851263E-4,1.0555868,1.2562814E-5,4.9383997E-4,9.6799526E-4,9.805459E-4,1.0129656,1.2562814E-5,0.0059959386,0.011667927,0.01169276,1.0021282,2.5125628E-5,0.058367174,0.10637007,0.10640375,1.0003166,3.768844E-5
6.4,1.07200925E-4,2.0836305E-4,2.2092325E-4,1.0602803,1.2562814E-5,4.5935164E-4,8.926636E-4,9.052152E-4,1.0140609,1.2562814E-5,0.0055782744,0.010772766,0.01079762,1.0023072,2.5125628E-5,0.0544031,0.09919256,0.09922651,1.0003422,3.768844E-5
6.5,9.69631E-5,1.8729115E-4,1.9985162E-4,1.0670638,1.2562814E-5,4.1548995E-4,8.024135E-4,8.149662E-4,1.0156437,1.2562814E-5,0.0050468626,0.009694662,0.009719544,1.0025666,2.5125628E-5,0.04933773,0.090084255,0.09011855,1.0003806,3.768844E-5
6.6,8.0552316E-5,1.5070537E-4,1.6326629E-4,1.0833476,1.2562814E-5,3.4517853E-4,6.456994E-4,6.582541E-4,1.0194436,1.2562814E-5,0.0041944524,0.007826256,0.007851185,1.0031853,2.5125628E-5,0.04116161,0.074854024,0.07488889,1.0004658,3.768844E-5
6.7,7.815757E-5,1.4610609E-4,1.5866707E-4,1.0859716,1.2562814E-5,3.34918E-4,6.260017E-4,6.3855667E-4,1.0200558,1.2562814E-5,0.004070005,0.0075890915,0.007614027,1.0032856,2.5125628E-5,0.039962657,0.072703585,0.072738536,1.0004807,3.768844E-5
6.8,6.965264E-5,1.2721405E-4,1.3977526E-4,1.0987408,1.2562814E-5,2.9847719E-4,5.450839E-4,5.5763987E-4,1.0230349,1.2562814E-5,0.0036279052,0.00661342,0.0066383793,1.003774,2.5125628E-5,0.03569247,0.06379891,0.0638342,1.000553,3.768844E-5
6.9,5.8000453E-5,1.01435086E-4,1.1399662E-4,1.1238382,1.2562814E-5,2.4854968E-4,4.3464993E-4,4.4720728E-4,1.0288907,1.2562814E-5,0.0030218933,0.0052791284,0.005304122,1.0047343,2.5125628E-5,0.029811295,0.051501602,0.05153735,1.0006942,3.768844E-5
7.0,4.9865852E-5,8.567692E-5,9.8238655E-5,1.1466175,1.2562814E-5,2.1369329E-4,3.671356E-4,3.796938E-4,1.0342059,1.2562814E-5,0.0025986114,0.0044608037,0.004485817,1.0056074,2.5125628E-5,0.025684336,0.043781694,0.043817732,1.0008231,3.768844E-5
7.1,4.283875E-5,7.112159E-5,8.368351E-5,1.176626,1.2562814E-5,1.8358172E-4,3.047715E-4,3.173305E-4,1.0412079,1.2562814E-5,0.0022328163,0.003704336,0.0037293686,1.0067576,2.5125628E-5,0.022105146,0.03673583,0.036772132,1.0009882,3.768844E-5
7.2,3.450115E-5,5.5776054E-5,5.5776054E-5,1.0,0.0,1.478537E-4,2.390185E-4,2.390185E-4,1.0,0.0,0.0017986323,0.0029061958,0.002918722,1.0043103,1.2562814E-5,0.017841442,0.029079199,0.029103594,1.0008389,2.5125628E-5
7.3,2.5709045E-5,4.0588155E-5,4.0588155E-5,1.0,0.0,1.1017697E-4,1.7393773E-4,1.7393773E-4,1.0,0.0,0.0013405791,0.002115652,0.0021281883,1.0059254,1.2562814E-5,0.013325208,0.021297242,0.021321833,1.0011547,2.5125628E-5
7.4,1.8003093E-5,2.8509934E-5,2.8509934E-5,1.0,0.0,7.715383E-5,1.2217973E-4,1.2217973E-4,1.0,0.0,9.3894306E-4,0.0014865254,0.0014865254,1.0,0.0,0.009349857,0.015052196,0.015064569,1.0008221,1.2562814E-5
7.5,1.5595824E-5,2.5822499E-5,2.5822499E-5,1.0,0.0,6.683753E-5,1.1066317E-4,1.1066317E-4,1.0,0.0,8.134431E-4,0.0013464936,0.0013464936,1.0,0.0,0.008104719,0.01365213,0.013664521,1.0009077,1.2562814E-5
7.6,1.1110309E-5,1.9222098E-5,1.9222098E-5,1.0,0.0,4.761474E-5,8.2377825E-5,8.2377825E-5,1.0,0.0,5.795553E-4,0.0010024898,0.0010024898,1.0,0.0,0.0057804612,0.010203943,0.010216378,1.0012186,1.2562814E-5
7.7,6.2140443E-6,1.0437076E-5,1.0437076E-5,1.0,0.0,2.6631347E-5,4.4729557E-5,4.4729557E-5,1.0,0.0,3.241884E-4,5.444464E-4,5.444464E-4,1.0,0.0,0.0032371588,0.005619835,0.005632327,1.0022229,1.2562814E-5
7.8,5.305533E-6,9.433038E-6,9.433038E-6,1.0,0.0,2.27378E-5,4.042668E-5,4.042668E-5,1.0,0.0,2.7679754E-4,4.920837E-4,4.920837E-4,1.0,0.0,0.0027645302,0.005074324,0.0050868234,1.0024632,1.2562814E-5
