Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.5198362E-5,2.5198362E-5,1.0,0.0,9.3681076E-5,1.07989326E-4,1.17988246E-4,1.0925918,1.0E-5,0.0011399703,0.001314122,0.0013241089,1.0075996,1.0E-5,0.011341401,0.013077871,0.01308774,1.0007546,1.0E-5
6.1,2.1859703E-5,2.5198362E-5,2.5198362E-5,1.0,0.0,9.3681076E-5,1.07989326E-4,1.17988246E-4,1.0925918,1.0E-5,0.0011399703,0.001314122,0.0013241089,1.0075996,1.0E-5,0.011341401,0.013077871,0.01308774,1.0007546,1.0E-5
6.2,2.1859703E-5,2.5198362E-5,2.5198362E-5,1.0,0.0,9.3681076E-5,1.07989326E-4,1.17988246E-4,1.0925918,1.0E-5,0.0011399703,0.001314122,0.0013241089,1.0075996,1.0E-5,0.011341401,0.013077871,0.01308774,1.0007546,1.0E-5
6.3,2.1859703E-5,2.5198362E-5,2.5198362E-5,1.0,0.0,9.3681076E-5,1.07989326E-4,1.17988246E-4,1.0925918,1.0E-5,0.0011399703,0.001314122,0.0013241089,1.0075996,1.0E-5,0.011341401,0.013077871,0.01308774,1.0007546,1.0E-5
6.4,2.1859703E-5,2.5198362E-5,2.5198362E-5,1.0,0.0,9.3681076E-5,1.07989326E-4,1.17988246E-4,1.0925918,1.0E-5,0.0011399703,0.001314122,0.0013241089,1.0075996,1.0E-5,0.011341401,0.013077871,0.01308774,1.0007546,1.0E-5
6.5,2.1859703E-5,2.5198362E-5,2.5198362E-5,1.0,0.0,9.3681076E-5,1.07989326E-4,1.17988246E-4,1.0925918,1.0E-5,0.0011399703,0.001314122,0.0013241089,1.0075996,1.0E-5,0.011341401,0.013077871,0.01308774,1.0007546,1.0E-5
6.6,1.597E-5,1.8356275E-5,1.8356275E-5,1.0,0.0,6.8441055E-5,7.866787E-5,8.866709E-5,1.1271067,1.0E-5,8.329513E-4,9.574478E-4,9.674382E-4,1.0104344,1.0E-5,0.008298361,0.009541836,0.00955174,1.0010381,1.0E-5
6.7,1.597E-5,1.8356275E-5,1.8356275E-5,1.0,0.0,6.8441055E-5,7.866787E-5,8.866709E-5,1.1271067,1.0E-5,8.329513E-4,9.574478E-4,9.674382E-4,1.0104344,1.0E-5,0.008298361,0.009541836,0.00955174,1.0010381,1.0E-5
6.8,1.5315149E-5,1.7602091E-5,1.7602091E-5,1.0,0.0,6.5634704E-5,7.543584E-5,7.543584E-5,1.0,0.0,7.988095E-4,9.181311E-4,9.181311E-4,1.0,0.0,0.007959441,0.009151919,0.009151919,1.0,0.0
6.9,1.3634728E-5,1.5675821E-5,1.5675821E-5,1.0,0.0,5.8433237E-5,6.718082E-5,6.718082E-5,1.0,0.0,7.1119244E-4,8.177017E-4,8.177017E-4,1.0,0.0,0.007089207,0.008155,0.008155,1.0,0.0
