
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  513.60406
2.6	  407.9189
2.7	  324.05322
2.8	  257.42352
2.9	  204.4438
3.0	  162.41273
3.1	  129.01433
3.2	  102.47861
3.3	  81.42305
3.4	  64.68812
3.5	  51.3871
3.6	  40.81444
3.7	  32.41684
3.8	  25.74971
3.9	  20.45226
4.0	  16.24025
4.1	  12.89063
4.2	  10.23393
4.3	  8.12519
4.4	  6.44716
4.5	  5.11444
4.6	  4.05887
4.7	  3.22491
4.8	  2.55614
4.9	  2.02437
5.0	  1.60239
5.1	  1.26649
5.2	  1.00173
5.3	  0.78971
5.4	  0.62337
5.5	  0.48944
5.6	  0.3837
5.7	  0.30064
5.8	  0.23371
5.9	  0.18192
6.0	  0.14706
6.1	  0.11909
6.2	  0.07175
6.3	  0.05616
6.4	  0.04114
6.5	  0.03196
6.6	  0.02799
6.7	  0.02327
6.8	  0.02009
6.9	  0.01682
7.0	  0.01466
7.1	  0.01316
7.2	  0.01057
7.3	  0.00776
7.4	  0.00679
7.5	  0.00512
7.6	  0.00269
7.7	  8.3E-4
7.8	  6.0E-4
7.9	  3.6E-4
8.0	  1.2E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  444.0
2.6	  349.0
2.7	  274.0
2.8	  214.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  78.0
3.3	  61.0
3.4	  47.0
3.5	  36.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
