
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3023.1553
2.6	  2401.3723
2.7	  1907.3733
2.8	  1515.0804
2.9	  1203.3989
3.0	  955.9731
3.1	  759.3191
3.2	  603.0982
3.3	  479.0668
3.4	  380.46704
3.5	  302.17728
3.6	  240.00719
3.7	  190.60547
3.8	  151.40141
3.9	  120.23146
4.0	  95.46338
4.1	  75.80627
4.2	  60.17406
4.3	  47.75499
4.4	  37.90831
4.5	  30.07619
4.6	  23.85523
4.7	  18.91177
4.8	  14.98167
4.9	  11.85755
5.0	  9.37652
5.1	  7.40538
5.2	  5.83869
5.3	  4.59878
5.4	  3.61508
5.5	  2.82545
5.6	  2.20812
5.7	  1.71305
5.8	  1.32118
5.9	  1.016
6.0	  0.81509
6.1	  0.64582
6.2	  0.40229
6.3	  0.30973
6.4	  0.23259
6.5	  0.17926
6.6	  0.14891
6.7	  0.121
6.8	  0.09999
6.9	  0.08106
7.0	  0.06902
7.1	  0.06005
7.2	  0.04832
7.3	  0.03437
7.4	  0.03028
7.5	  0.02301
7.6	  0.01199
7.7	  0.00395
7.8	  0.00263
7.9	  0.00163
8.0	  5.5E-4
8.1	  9.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2187.0
2.6	  1732.0
2.7	  1371.0
2.8	  1084.0
2.9	  857.0
3.0	  676.0
3.1	  533.0
3.2	  420.0
3.3	  330.0
3.4	  259.0
3.5	  203.0
3.6	  159.0
3.7	  124.0
3.8	  96.0
3.9	  74.0
4.0	  57.0
4.1	  44.0
4.2	  34.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  8335.0
2.6	  6621.0
2.7	  5256.0
2.8	  4185.0
2.9	  3321.0
3.0	  2636.0
3.1	  2093.0
3.2	  1665.0
3.3	  1324.0
3.4	  1050.0
3.5	  833.0
3.6	  663.0
3.7	  526.0
3.8	  418.0
3.9	  332.0
4.0	  263.0
4.1	  208.0
4.2	  165.0
4.3	  131.0
4.4	  104.0
4.5	  82.0
4.6	  66.0
4.7	  52.0
4.8	  42.0
4.9	  33.0
5.0	  27.0
5.1	  21.0
5.2	  17.0
5.3	  14.0
5.4	  11.0
5.5	  9.0
5.6	  8.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2588.0
2.6	  2056.0
2.7	  1634.0
2.8	  1298.0
2.9	  1032.0
3.0	  821.0
3.1	  652.0
3.2	  519.0
3.3	  412.0
3.4	  328.0
3.5	  261.0
3.6	  207.0
3.7	  165.0
3.8	  131.0
3.9	  104.0
4.0	  83.0
4.1	  66.0
4.2	  52.0
4.3	  42.0
4.4	  33.0
4.5	  26.0
4.6	  21.0
4.7	  17.0
4.8	  13.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2342.0
2.6	  1930.0
2.7	  1563.0
2.8	  1244.0
2.9	  940.0
3.0	  783.0
3.1	  617.0
3.2	  495.0
3.3	  385.0
3.4	  307.0
3.5	  245.0
