
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2316.3984
2.6	  1839.9824
2.7	  1461.4647
2.8	  1160.9037
2.9	  922.0844
3.0	  732.487
3.1	  581.8091
3.2	  462.1044
3.3	  367.0674
3.4	  291.51703
3.5	  231.53316
3.6	  183.89384
3.7	  146.04819
3.8	  116.0122
3.9	  92.14046
4.0	  73.15605
4.1	  58.0894
4.2	  46.10812
4.3	  36.5912
4.4	  29.05171
4.5	  23.04895
4.6	  18.28127
4.7	  14.49675
4.8	  11.48221
4.9	  9.09041
5.0	  7.18987
5.1	  5.68003
5.2	  4.48077
5.3	  3.5326
5.4	  2.77871
5.5	  2.17244
5.6	  1.69952
5.7	  1.31896
5.8	  1.01859
5.9	  0.78509
6.0	  0.63177
6.1	  0.50218
6.2	  0.31106
6.3	  0.24016
6.4	  0.17973
6.5	  0.13915
6.6	  0.1168
6.7	  0.09525
6.8	  0.07981
6.9	  0.06535
7.0	  0.0561
7.1	  0.04897
7.2	  0.03971
7.3	  0.02831
7.4	  0.02491
7.5	  0.01898
7.6	  0.00992
7.7	  0.00312
7.8	  0.00204
7.9	  0.00125
8.0	  4.5E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1752.0
2.6	  1386.0
2.7	  1097.0
2.8	  866.0
2.9	  683.0
3.0	  538.0
3.1	  424.0
3.2	  334.0
3.3	  262.0
3.4	  205.0
3.5	  160.0
3.6	  125.0
3.7	  97.0
3.8	  75.0
3.9	  58.0
4.0	  44.0
4.1	  34.0
4.2	  26.0
4.3	  19.0
4.4	  14.0
4.5	  11.0
4.6	  8.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5829.0
2.6	  4637.0
2.7	  3687.0
2.8	  2928.0
2.9	  2323.0
3.0	  1847.0
3.1	  1466.0
3.2	  1164.0
3.3	  927.0
3.4	  737.0
3.5	  583.0
3.6	  464.0
3.7	  367.0
3.8	  293.0
3.9	  233.0
4.0	  185.0
4.1	  147.0
4.2	  116.0
4.3	  93.0
4.4	  74.0
4.5	  59.0
4.6	  47.0
4.7	  38.0
4.8	  30.0
4.9	  24.0
5.0	  19.0
5.1	  16.0
5.2	  13.0
5.3	  11.0
5.4	  9.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
