Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
12.664594,683.0,777.7404,704.0,672.0,508.0,4320.0,587.0,634.0,852.0,1674.0
13.192285,689.0,783.2942,708.0,680.0,512.0,4445.0,591.0,638.0,858.0,1687.0
13.719976,692.0,788.60345,713.0,677.0,516.0,4519.0,594.0,642.0,864.0,1699.0
14.247667,692.0,793.7055,718.0,681.0,518.0,4554.0,598.0,646.0,871.0,1711.0
14.775359,697.0,798.7252,722.0,675.0,522.0,4590.0,601.0,649.0,876.0,1722.0
15.303051,701.0,803.5624,726.0,680.0,523.0,4623.0,604.0,653.0,882.0,1735.0
15.830742,702.0,808.2402,730.0,683.0,525.0,4641.0,607.0,656.0,888.0,1745.0
16.358433,703.0,812.7713,734.0,705.0,526.0,4675.0,610.0,660.0,893.0,1756.0
16.886126,704.0,817.20685,737.0,714.0,531.0,4693.0,613.0,663.0,898.0,1767.0
17.413816,705.0,821.4829,741.0,709.0,534.0,4706.0,616.0,666.0,904.0,1777.0
17.941507,706.0,825.7149,745.0,715.0,535.0,4730.0,619.0,669.0,909.0,1788.0
18.469198,707.0,829.8008,748.0,703.0,538.0,4748.0,621.0,672.0,914.0,1800.0
18.996891,709.0,833.766,752.0,711.0,539.0,4763.0,624.0,675.0,919.0,1808.0
19.524582,709.0,837.603,755.0,713.0,540.0,4777.0,626.0,678.0,923.0,1817.0
20.052273,715.0,841.38086,758.0,724.0,542.0,4803.0,629.0,680.0,928.0,1827.0
20.579964,716.0,845.0417,761.0,711.0,547.0,4822.0,631.0,683.0,932.0,1835.0
21.107656,718.0,848.6044,764.0,715.0,550.0,4840.0,634.0,686.0,936.0,1843.0
21.635347,719.0,852.1055,767.0,727.0,551.0,4858.0,636.0,688.0,940.0,1851.0
22.163038,719.0,855.5269,770.0,752.0,551.0,4879.0,638.0,690.0,944.0,1861.0
22.690731,720.0,858.85913,773.0,736.0,553.0,4898.0,640.0,693.0,949.0,1868.0
23.218422,720.0,862.1302,776.0,724.0,554.0,4917.0,642.0,695.0,953.0,1875.0
23.746113,722.0,865.3238,778.0,744.0,554.0,4926.0,644.0,698.0,957.0,1882.0
24.273804,722.0,868.4774,781.0,736.0,556.0,4942.0,647.0,700.0,961.0,1888.0
24.801497,723.0,871.5549,784.0,727.0,560.0,4955.0,648.0,702.0,964.0,1897.0
25.329187,723.0,874.5699,786.0,730.0,561.0,4968.0,650.0,704.0,968.0,1904.0
25.856878,724.0,877.5798,789.0,746.0,561.0,4982.0,652.0,706.0,972.0,1911.0
26.38457,725.0,880.50714,791.0,736.0,562.0,4991.0,654.0,708.0,975.0,1917.0
26.912262,726.0,883.3648,793.0,745.0,567.0,5004.0,656.0,710.0,979.0,1923.0
27.439953,728.0,886.1715,796.0,748.0,569.0,5020.0,658.0,712.0,982.0,1929.0
27.967644,728.0,888.89484,798.0,736.0,569.0,5033.0,660.0,714.0,985.0,1935.0
28.495335,728.0,891.57025,800.0,750.0,572.0,5044.0,662.0,716.0,989.0,1941.0
29.023027,729.0,894.24536,803.0,753.0,574.0,5058.0,663.0,718.0,992.0,1947.0
29.550718,730.0,896.8559,805.0,741.0,576.0,5073.0,665.0,720.0,995.0,1953.0
30.07841,730.0,899.41235,807.0,754.0,576.0,5089.0,667.0,722.0,998.0,1957.0
30.606102,730.0,901.921,809.0,763.0,577.0,5123.0,668.0,724.0,1001.0,1963.0
31.133793,730.0,904.38196,811.0,758.0,578.0,5148.0,670.0,726.0,1005.0,1969.0
31.661484,731.0,906.8286,813.0,745.0,578.0,5160.0,672.0,727.0,1007.0,1974.0
32.189175,732.0,909.2563,815.0,761.0,581.0,5170.0,673.0,729.0,1010.0,1978.0
32.716866,732.0,911.6421,817.0,762.0,581.0,5183.0,674.0,731.0,1013.0,1982.0
33.244556,732.0,913.9588,819.0,773.0,582.0,5193.0,676.0,732.0,1016.0,1988.0
33.77225,732.0,916.25494,821.0,768.0,583.0,5202.0,677.0,734.0,1018.0,1993.0
34.299942,733.0,918.50714,823.0,777.0,584.0,5212.0,679.0,735.0,1021.0,1998.0
34.827633,734.0,920.7175,825.0,784.0,585.0,5254.0,680.0,737.0,1024.0,2002.0
35.355324,734.0,922.91895,827.0,787.0,586.0,5311.0,682.0,739.0,1027.0,2008.0
35.883015,734.0,925.0916,828.0,778.0,587.0,5338.0,683.0,740.0,1029.0,2013.0
36.410706,735.0,927.22125,830.0,766.0,588.0,5364.0,684.0,742.0,1032.0,2018.0
36.938396,735.0,929.3071,832.0,767.0,589.0,5391.0,686.0,743.0,1034.0,2023.0
37.46609,735.0,931.3589,834.0,782.0,589.0,5405.0,687.0,745.0,1037.0,2029.0
37.993782,735.0,933.3887,835.0,771.0,590.0,5428.0,688.0,746.0,1039.0,2034.0
38.521473,735.0,935.4141,837.0,772.0,594.0,5442.0,690.0,748.0,1041.0,2038.0
39.049164,736.0,937.39154,839.0,772.0,594.0,5458.0,691.0,749.0,1044.0,2042.0
39.576855,738.0,939.353,840.0,793.0,595.0,5479.0,692.0,750.0,1046.0,2047.0
40.104546,740.0,941.30597,842.0,775.0,598.0,5496.0,693.0,752.0,1049.0,2052.0
40.632236,740.0,943.2495,844.0,813.0,600.0,5511.0,695.0,753.0,1051.0,2056.0
41.159927,742.0,945.1784,845.0,795.0,600.0,5525.0,696.0,755.0,1053.0,2061.0
41.687622,742.0,947.0921,847.0,797.0,601.0,5544.0,697.0,756.0,1056.0,2065.0
42.215313,743.0,948.9808,848.0,815.0,602.0,5574.0,698.0,757.0,1058.0,2070.0
42.743004,743.0,950.82196,850.0,816.0,602.0,5592.0,700.0,758.0,1061.0,2075.0
43.270695,744.0,952.63245,851.0,817.0,602.0,5607.0,701.0,760.0,1063.0,2079.0
43.798386,747.0,954.42676,853.0,794.0,602.0,5618.0,702.0,761.0,1065.0,2083.0
44.326077,748.0,956.17456,854.0,820.0,602.0,5626.0,703.0,762.0,1067.0,2087.0
44.853767,748.0,957.91187,856.0,795.0,602.0,5636.0,704.0,763.0,1069.0,2092.0
45.381462,748.0,959.6302,857.0,800.0,604.0,5645.0,705.0,764.0,1071.0,2096.0
45.909153,750.0,961.349,859.0,830.0,604.0,5654.0,706.0,766.0,1074.0,2100.0
46.436844,751.0,963.04767,860.0,824.0,604.0,5667.0,707.0,767.0,1076.0,2105.0
46.964535,751.0,964.725,862.0,798.0,604.0,5686.0,708.0,768.0,1078.0,2108.0
47.492226,755.0,966.39294,863.0,801.0,606.0,5693.0,709.0,769.0,1080.0,2111.0
48.019917,757.0,968.019,864.0,799.0,606.0,5705.0,710.0,770.0,1082.0,2116.0
48.547607,759.0,969.6221,866.0,827.0,606.0,5714.0,711.0,772.0,1084.0,2119.0
49.0753,760.0,971.266,867.0,827.0,606.0,5722.0,713.0,773.0,1086.0,2124.0
49.602993,761.0,972.85614,868.0,806.0,608.0,5732.0,714.0,774.0,1088.0,2127.0
50.130684,762.0,974.4152,870.0,806.0,610.0,5737.0,714.0,775.0,1090.0,2130.0
50.658375,762.0,975.9567,871.0,807.0,616.0,5747.0,716.0,776.0,1092.0,2135.0
51.186066,762.0,977.49445,872.0,805.0,617.0,5753.0,717.0,777.0,1093.0,2139.0
51.713757,762.0,979.0234,874.0,817.0,618.0,5770.0,717.0,778.0,1095.0,2142.0
52.241447,762.0,979.77844,874.0,821.0,618.0,5773.0,718.0,779.0,1096.0,2143.0
