
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5865.202
2.6	  4658.9653
2.7	  3700.6282
2.8	  2939.489
2.9	  2334.8071
3.0	  1854.6763
3.1	  1473.1285
3.2	  1170.0575
3.3	  929.42236
3.4	  738.15955
3.5	  586.2153
3.6	  465.552
3.7	  369.71512
3.8	  293.6296
3.9	  233.16194
4.0	  185.11394
4.1	  146.96553
4.2	  116.65352
4.3	  92.57849
4.4	  73.46329
4.5	  58.26637
4.6	  46.1924
4.7	  36.6082
4.8	  28.98693
4.9	  22.93269
5.0	  18.12545
5.1	  14.31426
5.2	  11.27797
5.3	  8.87481
5.4	  6.96642
5.5	  5.4404
5.6	  4.23587
5.7	  3.2767
5.8	  2.51614
5.9	  1.92118
6.0	  1.53382
6.1	  1.20021
6.2	  0.75358
6.3	  0.5737
6.4	  0.43421
6.5	  0.33297
6.6	  0.26979
6.7	  0.21733
6.8	  0.17557
6.9	  0.13902
7.0	  0.11655
7.1	  0.10094
7.2	  0.08053
7.3	  0.05776
7.4	  0.05074
7.5	  0.03898
7.6	  0.02063
7.7	  0.00695
7.8	  0.00438
7.9	  0.00265
8.0	  9.9E-4
8.1	  1.6E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3662.0
2.6	  2903.0
2.7	  2301.0
2.8	  1823.0
2.9	  1443.0
3.0	  1143.0
3.1	  904.0
3.2	  714.0
3.3	  564.0
3.4	  445.0
3.5	  350.0
3.6	  275.0
3.7	  216.0
3.8	  169.0
3.9	  132.0
4.0	  102.0
4.1	  79.0
4.2	  61.0
4.3	  47.0
4.4	  36.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  17461.0
2.6	  13878.0
2.7	  11030.0
2.8	  8765.0
2.9	  6959.0
3.0	  5532.0
3.1	  4398.0
3.2	  3496.0
3.3	  2778.0
3.4	  2206.0
3.5	  1753.0
3.6	  1390.0
3.7	  1104.0
3.8	  879.0
3.9	  697.0
4.0	  555.0
4.1	  441.0
4.2	  350.0
4.3	  279.0
4.4	  222.0
4.5	  176.0
4.6	  140.0
4.7	  111.0
4.8	  89.0
4.9	  71.0
5.0	  56.0
5.1	  45.0
5.2	  36.0
5.3	  28.0
5.4	  23.0
5.5	  18.0
5.6	  14.0
5.7	  11.0
5.8	  9.0
5.9	  7.0
6.0	  6.0
6.1	  5.0
6.2	  4.0
6.3	  3.0
6.4	  3.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4694.0
2.6	  3728.0
2.7	  2963.0
2.8	  2354.0
2.9	  1871.0
3.0	  1487.0
3.1	  1181.0
3.2	  939.0
3.3	  746.0
3.4	  593.0
3.5	  472.0
3.6	  375.0
3.7	  298.0
3.8	  237.0
3.9	  189.0
4.0	  150.0
4.1	  119.0
4.2	  95.0
4.3	  75.0
4.4	  60.0
4.5	  48.0
4.6	  38.0
4.7	  30.0
4.8	  24.0
4.9	  19.0
5.0	  15.0
5.1	  12.0
5.2	  9.0
5.3	  7.0
5.4	  6.0
5.5	  4.0
5.6	  3.0
5.7	  3.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4113.0
2.6	  3539.0
2.7	  2605.0
2.8	  2177.0
2.9	  1660.0
3.0	  1321.0
3.1	  1037.0
3.2	  874.0
3.3	  704.0
3.4	  527.0
3.5	  425.0
3.6	  339.0
3.7	  264.0
3.8	  211.0
3.9	  171.0
4.0	  142.0
4.1	  107.0
4.2	  87.0
4.3	  66.0
4.4	  55.0
4.5	  41.0
4.6	  35.0
4.7	  26.0
4.8	  20.0
4.9	  17.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  6.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
