Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.50657,0.0,0.68119,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
15.086833,0.0,0.68571,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
15.667095,0.0,0.69019,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.247358,0.0,0.69428,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.827621,0.0,0.69807,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
17.407885,0.0,0.7022,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
17.988146,0.0,0.70615,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
18.568409,0.0,0.70989,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
19.148672,0.0,0.71348,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
19.728935,0.0,0.71715,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
20.309198,0.0,0.72078,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
20.889462,0.0,0.72396,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.469723,0.0,0.72724,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.049986,0.0,0.73026,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.630249,0.0,0.73313,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.210512,0.0,0.73596,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.790775,0.0,0.73884,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.371037,0.0,0.74198,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.9513,0.0,0.74478,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.531563,0.0,0.74763,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.111826,0.0,0.75055,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.69209,0.0,0.75335,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.272352,0.0,0.75588,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.852613,0.0,0.7583,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
28.432877,0.0,0.76062,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
29.01314,0.0,0.76303,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
29.593403,0.0,0.7654,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
30.173666,0.0,0.76771,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
30.75393,0.0,0.76993,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
31.33419,0.0,0.77204,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
31.914454,0.0,0.77426,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.494717,0.0,0.77642,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.074978,0.0,0.77853,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.655243,0.0,0.78064,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.235504,0.0,0.78267,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.81577,0.0,0.78463,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.39603,0.0,0.78657,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
35.97629,0.0,0.78858,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
36.556557,0.0,0.79051,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
37.136818,0.0,0.79213,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
37.717083,0.0,0.7938,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
38.297344,0.0,0.79563,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
38.87761,0.0,0.79761,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
39.45787,0.0,0.79907,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
40.03813,0.0,0.8008,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
40.618397,0.0,0.80264,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
41.198658,0.0,0.80442,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
41.778923,0.0,0.80622,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
42.359184,0.0,0.80796,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
42.939445,0.0,0.80955,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
43.51971,0.0,0.81123,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
44.09997,0.0,0.81282,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
44.680237,0.0,0.81424,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
45.260498,0.0,0.81578,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
45.84076,0.0,0.81721,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
46.421024,0.0,0.81877,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
47.001286,0.0,0.82022,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
47.58155,0.0,0.82191,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
48.16181,0.0,0.82327,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
48.742073,0.0,0.82448,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
49.32234,0.0,0.82592,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
49.9026,0.0,0.82739,1.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0
50.482864,0.0,0.82885,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
51.063126,0.0,0.83037,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
51.64339,0.0,0.83194,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
52.22365,0.0,0.83332,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
52.803913,0.0,0.83459,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
53.38418,0.0,0.83577,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
53.96444,0.0,0.83716,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
54.544704,0.0,0.83851,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
55.124966,0.0,0.83976,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
55.705227,0.0,0.84127,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
56.285492,0.0,0.84246,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
56.865753,0.0,0.84365,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
57.44602,0.0,0.84485,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
58.02628,0.0,0.84598,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
58.60654,0.0,0.84719,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
59.186806,0.0,0.84846,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
59.767067,0.0,0.8495,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
60.347332,0.0,0.85084,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
60.927593,0.0,0.8521,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
61.50786,0.0,0.85318,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
62.08812,0.0,0.85426,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
62.66838,0.0,0.85538,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
63.248646,0.0,0.85654,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
63.828907,0.0,0.85765,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
64.40917,0.0,0.85876,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
64.98943,0.0,0.85979,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
65.569695,0.0,0.86092,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
66.149956,0.0,0.86195,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
66.730225,0.0,0.86305,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
67.310486,0.0,0.86417,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
67.89075,0.0,0.86529,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
68.47101,0.0,0.86635,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
69.05127,0.0,0.86752,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
69.63154,0.0,0.86842,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
70.2118,0.0,0.8695,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
70.79206,0.0,0.87052,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
71.37232,0.0,0.87144,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
71.95258,0.0,0.87247,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
72.53285,0.0,0.8734,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
73.11311,0.0,0.8744,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
73.693375,0.0,0.87546,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
74.273636,0.0,0.87641,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
74.8539,0.0,0.87741,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
75.434166,0.0,0.87852,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
76.01443,0.0,0.87957,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
76.59469,0.0,0.88068,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
77.17495,0.0,0.88163,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
77.75522,0.0,0.88257,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
78.33548,0.0,0.88347,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
78.91574,0.0,0.88449,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
79.496,0.0,0.88529,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
80.07626,0.0,0.88615,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
80.65653,0.0,0.88685,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
81.23679,0.0,0.88773,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
81.817055,0.0,0.88853,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
82.397316,0.0,0.88912,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
82.97758,0.0,0.88998,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
83.557846,0.0,0.89079,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
84.13811,0.0,0.89157,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
84.71837,0.0,0.89246,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
85.29863,0.0,0.89342,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
85.87889,0.0,0.89444,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
86.45916,0.0,0.89533,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
87.03942,0.0,0.89619,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
87.61968,0.0,0.89705,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
88.19994,0.0,0.89773,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
88.780205,0.0,0.8985,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
89.36047,0.0,0.89931,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
89.940735,0.0,0.90006,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
90.520996,0.0,0.90074,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
91.10126,0.0,0.9015,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
91.68152,0.0,0.90225,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
92.26179,0.0,0.90303,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
92.84205,0.0,0.90381,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
93.42231,0.0,0.90474,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
94.00257,0.0,0.90546,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
94.58283,0.0,0.90639,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
95.1631,0.0,0.9072,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
95.74336,0.0,0.90793,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
96.32362,0.0,0.90883,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
96.903885,0.0,0.90956,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
97.484146,0.0,0.9103,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
98.064415,0.0,0.91107,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
98.64468,0.0,0.9119,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
99.22494,0.0,0.91262,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
99.8052,0.0,0.91335,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
100.38547,0.0,0.91414,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
100.96573,0.0,0.9149,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
101.54599,0.0,0.9156,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
102.12625,0.0,0.91629,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
102.70651,0.0,0.9169,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
103.28678,0.0,0.91748,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
103.86704,0.0,0.91817,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
104.4473,0.0,0.91887,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
105.027565,0.0,0.91961,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
105.60783,0.0,0.92033,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
106.188095,0.0,0.92112,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
106.76836,0.0,0.92175,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
107.34862,0.0,0.92257,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
107.92888,0.0,0.92326,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
108.50914,0.0,0.92395,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
109.08941,0.0,0.92468,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
109.66967,0.0,0.92533,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
110.24993,0.0,0.92597,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
110.83019,0.0,0.92666,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
111.41045,0.0,0.92736,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
111.99072,0.0,0.92802,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
112.570984,0.0,0.92861,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
113.151245,0.0,0.92924,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
113.73151,0.0,0.92986,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
114.31177,0.0,0.93049,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
114.89204,0.0,0.93118,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
115.4723,0.0,0.93171,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
116.05256,0.0,0.93232,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
116.63282,0.0,0.93288,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
117.21308,0.0,0.93343,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
117.79335,0.0,0.93411,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
118.37361,0.0,0.9347,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
118.95387,0.0,0.93529,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
119.534134,0.0,0.93603,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
120.114395,0.0,0.93671,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
120.694664,0.0,0.93734,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
121.274925,0.0,0.93792,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
121.85519,0.0,0.9385,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
122.43545,0.0,0.9391,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
123.01572,0.0,0.93983,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
123.59598,0.0,0.94037,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
124.17624,0.0,0.9409,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
124.7565,0.0,0.94134,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
125.33676,0.0,0.94196,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
125.91703,0.0,0.94257,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
126.49729,0.0,0.9431,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
127.07755,0.0,0.9437,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
127.657814,0.0,0.94429,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
128.23808,0.0,0.94487,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
128.81834,0.0,0.94547,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
129.3986,0.0,0.9461,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
129.97887,0.0,0.94679,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
130.55913,0.0,0.94727,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
131.13939,0.0,0.94796,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
131.71965,0.0,0.94859,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
132.29991,0.0,0.94913,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
132.88017,0.0,0.94972,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
133.46045,0.0,0.95025,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
134.04071,0.0,0.95081,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
134.62097,0.0,0.9513,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
135.20123,0.0,0.95197,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
135.7815,0.0,0.95249,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
136.36176,0.0,0.95314,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
136.94202,0.0,0.95374,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
137.52228,0.0,0.95434,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
138.10254,0.0,0.9549,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
138.68282,0.0,0.9554,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
139.26308,0.0,0.95604,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
139.84334,0.0,0.95653,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
140.4236,0.0,0.95709,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
141.00386,0.0,0.95762,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
141.58412,0.0,0.95829,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
142.16438,0.0,0.95897,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
142.74464,0.0,0.95951,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
143.3249,0.0,0.96005,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
143.90517,0.0,0.96051,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
144.48544,0.0,0.96105,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
145.0657,0.0,0.96153,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
145.64597,0.0,0.96199,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
146.22623,0.0,0.9624,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
146.80649,0.0,0.96296,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
147.38675,0.0,0.96347,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
147.96701,0.0,0.96415,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
148.54727,0.0,0.96451,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
149.12753,0.0,0.96502,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
149.7078,0.0,0.9655,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
150.28807,0.0,0.96594,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
150.86833,0.0,0.96645,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
151.4486,0.0,0.9669,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
152.02885,0.0,0.96736,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
152.60912,0.0,0.96797,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
153.18938,0.0,0.96842,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
153.76964,0.0,0.96882,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
154.3499,0.0,0.96925,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
154.93016,0.0,0.9696,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
155.51044,0.0,0.96992,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
156.0907,0.0,0.97043,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
156.67096,0.0,0.97085,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
157.25122,0.0,0.97124,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
157.83148,0.0,0.97176,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
158.41174,0.0,0.97211,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
158.992,0.0,0.97265,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
159.57227,0.0,0.97304,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
160.15253,0.0,0.97344,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
160.73279,0.0,0.97387,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
161.31306,0.0,0.97428,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
161.89333,0.0,0.97473,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
162.47359,0.0,0.97527,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
163.05385,0.0,0.9757,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
163.63411,0.0,0.97609,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
164.21437,0.0,0.97645,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
164.79463,0.0,0.97689,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
165.3749,0.0,0.9774,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
165.95515,0.0,0.97778,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
166.53542,0.0,0.97826,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
167.11569,0.0,0.97875,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
167.69595,0.0,0.97909,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
168.27621,0.0,0.97945,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
168.85648,0.0,0.97992,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
169.43674,0.0,0.98044,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
170.017,0.0,0.98096,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
170.59726,0.0,0.98137,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
171.17752,0.0,0.98186,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
171.75778,0.0,0.98226,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
172.33804,0.0,0.98272,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
172.91832,0.0,0.98309,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
173.49858,0.0,0.9835,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
