Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
4.875454,2.0,6.34985,6.0,5.0,0.0,44.0,1.0,3.0,9.0,15.0
4.945103,2.0,6.36812,6.0,5.0,0.0,44.0,1.0,3.0,9.0,15.0
5.0147524,2.0,6.38559,6.0,5.0,0.0,44.0,1.0,3.0,9.0,15.0
5.084402,2.0,6.40355,6.0,5.0,0.0,44.0,1.0,3.0,9.0,15.0
5.1540513,2.0,6.4205,6.0,5.0,0.0,44.0,1.0,3.0,9.0,15.0
5.2237005,2.0,6.43801,6.0,5.0,0.0,44.0,1.0,3.0,9.0,16.0
5.2933497,2.0,6.4546,6.0,5.0,0.0,44.0,1.0,3.0,9.0,16.0
5.3629994,2.0,6.47055,6.0,5.0,0.0,44.0,1.0,3.0,9.0,16.0
5.4326487,2.0,6.48631,6.0,5.0,0.0,44.0,1.0,3.0,9.0,16.0
5.502298,2.0,6.50271,6.0,5.0,0.0,44.0,1.0,3.0,10.0,16.0
5.571947,2.0,6.51888,6.0,5.0,0.0,44.0,1.0,3.0,10.0,16.0
5.641597,2.0,6.53489,6.0,5.0,0.0,44.0,1.0,3.0,10.0,16.0
5.711246,2.0,6.54983,6.0,5.0,0.0,44.0,1.0,3.0,10.0,16.0
5.780895,2.0,6.5648,6.0,5.0,0.0,44.0,1.0,3.0,10.0,16.0
5.8505445,2.0,6.58013,6.0,5.0,0.0,44.0,1.0,3.0,10.0,16.0
5.920194,2.0,6.59595,6.0,5.0,0.0,44.0,1.0,3.0,10.0,16.0
5.9898434,2.0,6.61107,6.0,5.0,0.0,44.0,1.0,3.0,10.0,16.0
6.0594926,2.0,6.62641,6.0,5.0,0.0,45.0,1.0,3.0,10.0,16.0
6.129142,2.0,6.64122,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
6.1987915,2.0,6.65597,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
6.2684407,2.0,6.67011,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
6.33809,2.0,6.68414,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
6.407739,2.0,6.69869,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
6.477389,2.0,6.713,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
6.547038,2.0,6.72666,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
6.6166873,2.0,6.74008,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
6.686337,2.0,6.75367,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
6.755986,2.0,6.76684,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
6.8256354,2.0,6.78,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
6.8952847,2.0,6.79313,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
6.9649343,2.0,6.80603,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
7.0345836,2.0,6.81911,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
7.104233,2.0,6.8328,6.0,5.0,0.0,46.0,1.0,3.0,10.0,16.0
7.173882,2.0,6.84584,6.0,5.0,0.0,46.0,2.0,3.0,10.0,17.0
7.2435317,2.0,6.8586,6.0,5.0,0.0,46.0,2.0,3.0,10.0,17.0
7.313181,2.0,6.87097,6.0,5.0,0.0,46.0,2.0,4.0,10.0,17.0
7.38283,2.0,6.88347,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
7.4524794,2.0,6.89562,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
7.522129,2.0,6.90748,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
7.5917783,2.0,6.91999,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
7.6614275,2.0,6.93217,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
7.7310767,2.0,6.9438,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
7.8007264,2.0,6.95505,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
7.8703756,2.0,6.96663,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
7.940025,2.0,6.97816,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
8.009674,2.0,6.99011,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
8.079324,2.0,7.00166,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
8.1489725,2.0,7.01266,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
8.218622,2.0,7.02394,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
8.288272,2.0,7.03511,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
8.357921,2.0,7.04618,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
8.42757,2.0,7.05629,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
8.49722,2.0,7.06748,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
8.566869,2.0,7.07814,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
8.6365185,2.0,7.08836,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
8.706167,2.0,7.09889,6.0,5.0,0.0,47.0,2.0,4.0,10.0,17.0
8.775817,2.0,7.1091,6.0,6.0,0.0,47.0,2.0,4.0,10.0,17.0
8.845467,2.0,7.11959,6.0,6.0,0.0,47.0,2.0,4.0,10.0,17.0
8.915115,2.0,7.13035,6.0,6.0,0.0,47.0,2.0,4.0,10.0,17.0
8.984765,2.0,7.14056,6.0,6.0,0.0,48.0,2.0,4.0,10.0,17.0
9.054415,2.0,7.15131,6.0,6.0,0.0,48.0,2.0,4.0,10.0,17.0
9.1240635,2.0,7.16169,6.0,6.0,0.0,48.0,2.0,4.0,10.0,17.0
9.193713,2.0,7.17178,7.0,6.0,0.0,48.0,2.0,4.0,10.0,17.0
9.263362,2.0,7.18176,7.0,6.0,0.0,48.0,2.0,4.0,10.0,17.0
9.333012,2.0,7.19147,7.0,6.0,0.0,48.0,2.0,4.0,10.0,17.0
9.402661,2.0,7.20147,7.0,6.0,0.0,48.0,2.0,4.0,10.0,17.0
9.47231,2.0,7.21183,7.0,6.0,0.0,48.0,2.0,4.0,10.0,17.0
9.54196,2.0,7.22136,7.0,6.0,0.0,48.0,2.0,4.0,10.0,17.0
9.611609,2.0,7.23089,7.0,6.0,0.0,48.0,2.0,4.0,10.0,17.0
9.681258,2.0,7.24078,7.0,6.0,0.0,48.0,2.0,4.0,10.0,17.0
9.750908,2.0,7.25094,7.0,6.0,0.0,48.0,2.0,4.0,11.0,17.0
9.820557,2.0,7.26039,7.0,6.0,0.0,48.0,2.0,4.0,11.0,17.0
9.890206,2.0,7.26902,7.0,6.0,0.0,48.0,2.0,4.0,11.0,17.0
9.959856,2.0,7.27895,7.0,6.0,0.0,49.0,2.0,4.0,11.0,18.0
10.029505,2.0,7.28795,7.0,6.0,0.0,49.0,2.0,4.0,11.0,18.0
10.099154,2.0,7.29757,7.0,6.0,0.0,49.0,2.0,4.0,11.0,18.0
10.168804,2.0,7.30706,7.0,6.0,0.0,49.0,2.0,4.0,11.0,18.0
10.238453,2.0,7.31671,7.0,6.0,0.0,49.0,2.0,4.0,11.0,18.0
10.308103,2.0,7.32595,7.0,6.0,0.0,49.0,2.0,4.0,11.0,18.0
10.377752,2.0,7.335,7.0,6.0,0.0,49.0,2.0,4.0,11.0,18.0
10.447401,2.0,7.34342,7.0,6.0,0.0,49.0,2.0,4.0,11.0,18.0
10.517051,2.0,7.3526,7.0,6.0,0.0,49.0,2.0,4.0,11.0,18.0
10.5866995,2.0,7.36179,7.0,6.0,0.0,49.0,2.0,4.0,11.0,18.0
10.656349,2.0,7.37075,7.0,6.0,0.0,49.0,2.0,4.0,11.0,18.0
10.725999,2.0,7.37918,7.0,6.0,0.0,49.0,2.0,4.0,11.0,18.0
10.795648,2.0,7.38784,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
10.865297,2.0,7.39645,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
10.934947,2.0,7.40495,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.004596,2.0,7.41348,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.074245,2.0,7.42219,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.143894,2.0,7.43043,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.213544,2.0,7.43877,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.283194,2.0,7.4471,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.352842,2.0,7.45565,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.422492,2.0,7.4637,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.492142,2.0,7.47142,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.56179,2.0,7.47944,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.63144,2.0,7.48726,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.701089,2.0,7.49581,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.770739,2.0,7.50437,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.840388,2.0,7.51261,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.910037,2.0,7.52067,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
11.979687,2.0,7.5286,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
12.049336,2.0,7.53633,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
12.118985,2.0,7.54393,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
12.188635,2.0,7.55168,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
12.258284,2.0,7.55936,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
12.327933,2.0,7.56731,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
12.397583,2.0,7.57504,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
12.467232,2.0,7.58287,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
12.536881,2.0,7.58992,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
12.606531,2.0,7.59766,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
12.67618,2.0,7.60508,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
12.74583,2.0,7.61233,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
12.815478,2.0,7.61927,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
12.885128,2.0,7.62669,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
12.954778,2.0,7.63342,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
13.024426,2.0,7.64109,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
13.094076,2.0,7.64846,7.0,6.0,0.0,51.0,2.0,4.0,11.0,18.0
13.163726,2.0,7.65599,7.0,6.0,0.0,51.0,2.0,4.0,11.0,18.0
13.233375,2.0,7.66347,7.0,6.0,0.0,52.0,2.0,4.0,11.0,18.0
13.303024,2.0,7.6706,7.0,6.0,0.0,52.0,2.0,4.0,11.0,18.0
13.372674,2.0,7.6776,7.0,6.0,0.0,53.0,2.0,4.0,11.0,18.0
13.442323,2.0,7.68459,7.0,6.0,0.0,53.0,2.0,4.0,11.0,18.0
13.511972,2.0,7.69112,7.0,6.0,0.0,53.0,2.0,4.0,11.0,18.0
13.581621,2.0,7.69788,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
13.651271,2.0,7.70428,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
13.720921,2.0,7.71139,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
13.790569,2.0,7.71788,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
13.860219,2.0,7.72481,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
13.929869,2.0,7.73181,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
13.999517,2.0,7.73893,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
14.069167,2.0,7.7459,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
14.138816,2.0,7.75246,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
14.208466,2.0,7.75896,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
14.278115,2.0,7.7654,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
14.347764,2.0,7.77167,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
14.417414,2.0,7.7781,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
14.487063,2.0,7.78465,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
14.556712,2.0,7.79092,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
14.626362,2.0,7.79708,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
14.696011,2.0,7.80395,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
14.76566,2.0,7.8107,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
14.83531,2.0,7.81708,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
14.904959,2.0,7.8235,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
14.974608,2.0,7.8305,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
15.044258,2.0,7.83673,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
15.113907,2.0,7.84295,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
15.183557,2.0,7.84948,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
15.253205,2.0,7.85581,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
15.322855,2.0,7.86195,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
15.392505,2.0,7.86808,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
15.462153,2.0,7.87438,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
15.531803,2.0,7.8806,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
15.601453,2.0,7.88703,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
15.671102,2.0,7.89347,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
15.740751,2.0,7.89955,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
15.8104,2.0,7.90562,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
15.88005,2.0,7.91195,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
15.949699,2.0,7.91815,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
16.019348,2.0,7.92374,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
16.088997,2.0,7.92956,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
16.158648,2.0,7.93519,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
16.228296,2.0,7.94127,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
16.297945,2.0,7.94724,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
16.367596,2.0,7.95302,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
16.437244,2.0,7.95897,7.0,6.0,0.0,54.0,2.0,4.0,11.0,19.0
16.506893,2.0,7.96492,7.0,6.0,0.0,54.0,2.0,4.0,11.0,19.0
16.576544,2.0,7.97044,7.0,6.0,0.0,54.0,2.0,4.0,11.0,19.0
16.646193,2.0,7.97617,7.0,6.0,0.0,54.0,2.0,4.0,11.0,19.0
16.715841,2.0,7.98235,7.0,6.0,0.0,54.0,2.0,4.0,11.0,19.0
16.785492,2.0,7.98787,7.0,6.0,0.0,54.0,2.0,4.0,11.0,19.0
16.85514,2.0,7.99418,7.0,6.0,0.0,54.0,2.0,4.0,11.0,19.0
16.92479,2.0,7.99962,7.0,6.0,0.0,54.0,2.0,4.0,11.0,19.0
16.99444,2.0,8.00509,7.0,6.0,0.0,54.0,2.0,4.0,11.0,19.0
17.064089,2.0,8.01082,7.0,6.0,0.0,54.0,2.0,4.0,11.0,19.0
17.133738,2.0,8.01662,7.0,6.0,0.0,54.0,2.0,4.0,11.0,19.0
17.203388,2.0,8.0226,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
17.273037,2.0,8.02824,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
17.342686,2.0,8.03346,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
17.412334,2.0,8.03892,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
17.481985,2.0,8.04467,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
17.551634,2.0,8.05013,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
17.621283,2.0,8.05533,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
17.690933,2.0,8.06098,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
17.760582,2.0,8.06666,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
17.83023,2.0,8.07232,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
17.899881,2.0,8.07804,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
17.96953,2.0,8.08337,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
18.039179,2.0,8.08891,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
18.10883,2.0,8.09435,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
18.178478,2.0,8.09962,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
18.248127,2.0,8.10479,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
18.317778,2.0,8.10998,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
18.387426,2.0,8.11529,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
18.457075,2.0,8.12061,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
18.526724,2.0,8.12601,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
18.596375,2.0,8.13091,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
18.666023,2.0,8.13637,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
18.735672,2.0,8.1412,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
18.805323,2.0,8.14661,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
18.874971,2.0,8.15156,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
18.94462,2.0,8.15698,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.01427,2.0,8.16217,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.08392,2.0,8.16704,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.153568,2.0,8.17202,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.223219,2.0,8.17734,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.292868,2.0,8.18222,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.362516,2.0,8.18708,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.432167,2.0,8.19153,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.501816,2.0,8.19631,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.571465,2.0,8.20116,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.641113,2.0,8.20567,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.710764,2.0,8.2106,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.780413,2.0,8.21545,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.850061,2.0,8.22043,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.919712,2.0,8.22544,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
19.98936,2.0,8.23067,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
20.05901,2.0,8.23584,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
20.12866,2.0,8.24068,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
20.198309,2.0,8.24586,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
20.267958,2.0,8.25065,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
20.337608,2.0,8.25548,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
20.407257,2.0,8.26052,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
20.476906,2.0,8.26486,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
20.546556,2.0,8.26983,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
20.616205,2.0,8.27413,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
20.685854,2.0,8.27879,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
