
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1500.7021
2.6	  1192.0614
2.7	  946.8797
2.8	  752.1496
2.9	  597.4383
3.0	  474.62234
3.1	  377.00363
3.2	  299.44034
3.3	  237.87544
3.4	  188.91833
3.5	  150.03546
3.6	  119.16504
3.7	  94.63706
3.8	  75.17568
3.9	  59.70166
4.0	  47.40982
4.1	  37.63326
4.2	  29.87739
4.3	  23.71196
4.4	  18.82436
4.5	  14.9354
4.6	  11.84898
4.7	  9.4036
4.8	  7.45175
4.9	  5.90346
5.0	  4.67186
5.1	  3.68997
5.2	  2.91164
5.3	  2.29682
5.4	  1.8074
5.5	  1.41409
5.6	  1.10784
5.7	  0.86377
5.8	  0.6686
5.9	  0.51618
6.0	  0.41677
6.1	  0.33359
6.2	  0.20492
6.3	  0.15911
6.4	  0.11853
6.5	  0.0921
6.6	  0.07887
6.7	  0.06489
6.8	  0.05528
6.9	  0.04585
7.0	  0.03963
7.1	  0.03493
7.2	  0.02829
7.3	  0.0204
7.4	  0.01803
7.5	  0.01368
7.6	  0.00725
7.7	  0.00216
7.8	  0.00148
7.9	  8.9E-4
8.0	  3.5E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1203.0
2.6	  950.0
2.7	  750.0
2.8	  591.0
2.9	  466.0
3.0	  367.0
3.1	  288.0
3.2	  225.0
3.3	  176.0
3.4	  137.0
3.5	  107.0
3.6	  83.0
3.7	  64.0
3.8	  49.0
3.9	  38.0
4.0	  29.0
4.1	  21.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3057.0
2.6	  2429.0
2.7	  1936.0
2.8	  1541.0
2.9	  1223.0
3.0	  971.0
3.1	  770.0
3.2	  613.0
3.3	  489.0
3.4	  390.0
3.5	  309.0
3.6	  245.0
3.7	  196.0
3.8	  156.0
3.9	  124.0
4.0	  100.0
4.1	  79.0
4.2	  64.0
4.3	  51.0
4.4	  41.0
4.5	  33.0
4.6	  27.0
4.7	  22.0
4.8	  18.0
4.9	  15.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  7.0
5.4	  6.0
5.5	  5.0
5.6	  4.0
5.7	  4.0
5.8	  3.0
5.9	  3.0
6.0	  2.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1356.0
2.6	  1078.0
2.7	  857.0
2.8	  682.0
2.9	  542.0
3.0	  431.0
3.1	  343.0
3.2	  273.0
3.3	  217.0
3.4	  172.0
3.5	  137.0
3.6	  109.0
3.7	  87.0
3.8	  69.0
3.9	  55.0
4.0	  43.0
4.1	  35.0
4.2	  27.0
4.3	  22.0
4.4	  17.0
4.5	  14.0
4.6	  11.0
4.7	  9.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1319.0
2.6	  1034.0
2.7	  819.0
2.8	  656.0
2.9	  529.0
3.0	  412.0
3.1	  327.0
3.2	  269.0
3.3	  209.0
3.4	  167.0
3.5	  132.0
3.6	  105.0
3.7	  85.0
3.8	  67.0
3.9	  52.0
4.0	  42.0
4.1	  33.0
4.2	  26.0
4.3	  20.0
4.4	  16.0
4.5	  12.0
4.6	  10.0
4.7	  8.0
4.8	  6.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.99992
4.7	  0.99944
4.8	  0.99797
4.9	  0.99222
5.0	  0.97934
5.1	  0.95427
5.2	  0.91393
5.3	  0.85707
5.4	  0.78671
5.5	  0.70442
5.6	  0.61954
5.7	  0.53293
5.8	  0.44886
5.9	  0.37372
6.0	  0.31748
6.1	  0.26683
6.2	  0.17405
6.3	  0.13925
6.4	  0.10466
6.5	  0.08271
6.6	  0.07268
6.7	  0.0605
6.8	  0.05238
6.9	  0.04427
7.0	  0.03868
7.1	  0.03435
7.2	  0.02792
7.3	  0.02022
7.4	  0.01788
7.5	  0.01363
7.6	  0.00725
7.7	  0.00216
7.8	  0.00148
7.9	  8.9E-4
8.0	  3.5E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	0.99992	[0.9998355	0.9999628]
4.7	0.99944	[0.9992673	0.99957305]
4.8	0.99797	[0.9976659	0.99823517]
4.9	0.99222	[0.99165106	0.9927508]
5.0	0.97934	[0.9784347	0.9802083]
5.1	0.95427	[0.9529526	0.95555234]
5.2	0.91393	[0.91217065	0.91565746]
5.3	0.85707	[0.85488194	0.8592306]
5.4	0.78671	[0.7841551	0.78924286]
5.5	0.70442	[0.701579	0.7072453]
5.6	0.61954	[0.6165213	0.62254953]
