Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
92.59913,1358.0,2244.1853,1914.0,1771.0,1292.0,16255.0,1495.0,1644.0,2612.0,5629.0
92.96658,1358.0,2246.125,1916.0,1697.0,1293.0,16260.0,1496.0,1645.0,2615.0,5634.0
93.33404,1358.0,2248.1199,1917.0,1699.0,1295.0,16270.0,1497.0,1646.0,2617.0,5638.0
93.7015,1358.0,2250.091,1919.0,1666.0,1295.0,16273.0,1498.0,1648.0,2619.0,5643.0
94.068954,1359.0,2252.048,1921.0,1766.0,1296.0,16284.0,1499.0,1649.0,2622.0,5648.0
94.43641,1359.0,2253.9746,1922.0,1711.0,1296.0,16296.0,1501.0,1650.0,2624.0,5655.0
94.80387,1361.0,2255.9233,1924.0,1701.0,1297.0,16306.0,1502.0,1651.0,2626.0,5660.0
95.171326,1361.0,2257.8157,1925.0,1708.0,1298.0,16320.0,1503.0,1653.0,2628.0,5664.0
95.53878,1361.0,2259.7004,1927.0,1696.0,1299.0,16326.0,1504.0,1654.0,2631.0,5668.0
95.906235,1362.0,2261.5972,1928.0,1673.0,1300.0,16338.0,1505.0,1655.0,2633.0,5674.0
96.2737,1362.0,2263.5098,1930.0,1756.0,1301.0,16344.0,1507.0,1657.0,2635.0,5677.0
96.64115,1362.0,2265.3599,1931.0,1706.0,1302.0,16353.0,1508.0,1658.0,2638.0,5683.0
97.008606,1362.0,2267.21,1933.0,1739.0,1302.0,16362.0,1509.0,1659.0,2640.0,5686.0
97.37607,1362.0,2269.0662,1935.0,1799.0,1302.0,16373.0,1510.0,1660.0,2642.0,5691.0
97.74352,1363.0,2270.8982,1936.0,1802.0,1302.0,16381.0,1511.0,1662.0,2645.0,5699.0
98.11098,1363.0,2272.7437,1937.0,1713.0,1303.0,16385.0,1512.0,1663.0,2648.0,5703.0
98.47844,1363.0,2274.6177,1939.0,1714.0,1306.0,16392.0,1513.0,1664.0,2650.0,5707.0
98.845894,1363.0,2276.4775,1941.0,1720.0,1307.0,16397.0,1514.0,1666.0,2653.0,5713.0
99.21335,1364.0,2278.3118,1942.0,1707.0,1308.0,16406.0,1515.0,1667.0,2656.0,5719.0
99.58081,1365.0,2280.1255,1943.0,1721.0,1309.0,16412.0,1516.0,1668.0,2658.0,5722.0
99.948265,1365.0,2281.8765,1945.0,1721.0,1309.0,16416.0,1518.0,1669.0,2659.0,5726.0
100.31572,1366.0,2283.655,1946.0,1723.0,1310.0,16421.0,1519.0,1670.0,2661.0,5732.0
100.683174,1366.0,2285.4583,1948.0,1746.0,1310.0,16551.0,1520.0,1672.0,2664.0,5736.0
101.05064,1366.0,2287.2158,1949.0,1747.0,1311.0,16580.0,1521.0,1673.0,2666.0,5742.0
101.41809,1367.0,2288.977,1951.0,1682.0,1312.0,16598.0,1522.0,1674.0,2668.0,5745.0
101.785545,1367.0,2290.783,1952.0,1827.0,1313.0,16613.0,1523.0,1676.0,2670.0,5750.0
102.15301,1367.0,2292.586,1954.0,1766.0,1313.0,16629.0,1524.0,1677.0,2672.0,5755.0
102.52046,1367.0,2294.356,1955.0,1763.0,1314.0,16647.0,1525.0,1678.0,2675.0,5759.0
102.88792,1370.0,2296.096,1957.0,1763.0,1315.0,16659.0,1526.0,1679.0,2677.0,5763.0
103.25538,1372.0,2297.8213,1958.0,1764.0,1315.0,16668.0,1527.0,1681.0,2679.0,5767.0
103.62283,1372.0,2299.579,1959.0,1770.0,1318.0,16674.0,1528.0,1682.0,2681.0,5773.0
103.99029,1372.0,2301.2954,1961.0,1781.0,1318.0,16689.0,1529.0,1683.0,2684.0,5776.0
104.35774,1374.0,2303.0579,1962.0,1734.0,1318.0,16703.0,1530.0,1684.0,2686.0,5780.0
104.725204,1374.0,2304.786,1964.0,1779.0,1320.0,16713.0,1531.0,1685.0,2688.0,5785.0
105.09266,1374.0,2306.5105,1965.0,1782.0,1320.0,16736.0,1532.0,1686.0,2690.0,5787.0
105.46011,1374.0,2308.2288,1967.0,1735.0,1321.0,16747.0,1533.0,1687.0,2692.0,5791.0
105.827576,1374.0,2309.9333,1968.0,1741.0,1325.0,16761.0,1534.0,1688.0,2694.0,5794.0
106.19503,1374.0,2311.652,1969.0,1741.0,1326.0,16772.0,1535.0,1689.0,2697.0,5797.0
106.562485,1375.0,2313.3706,1971.0,1785.0,1327.0,16782.0,1536.0,1690.0,2699.0,5802.0
106.92995,1375.0,2315.0645,1972.0,1750.0,1330.0,16783.0,1538.0,1692.0,2701.0,5806.0
107.2974,1376.0,2316.7842,1974.0,1786.0,1330.0,16786.0,1539.0,1693.0,2704.0,5811.0
107.664856,1376.0,2318.494,1975.0,1783.0,1331.0,16792.0,1540.0,1694.0,2705.0,5816.0
108.03232,1376.0,2320.1582,1976.0,1747.0,1334.0,16798.0,1541.0,1695.0,2708.0,5820.0
108.39977,1376.0,2321.818,1978.0,1738.0,1334.0,16806.0,1541.0,1697.0,2710.0,5824.0
108.76723,1376.0,2323.4602,1979.0,1749.0,1334.0,16812.0,1543.0,1698.0,2712.0,5830.0
109.13468,1379.0,2325.1685,1980.0,1750.0,1335.0,16818.0,1544.0,1699.0,2714.0,5836.0
109.502144,1379.0,2326.78,1982.0,1810.0,1335.0,16825.0,1545.0,1700.0,2716.0,5839.0
109.8696,1379.0,2328.4165,1983.0,1751.0,1336.0,16832.0,1546.0,1701.0,2719.0,5842.0
110.23705,1379.0,2330.0425,1984.0,1776.0,1339.0,16837.0,1547.0,1702.0,2721.0,5846.0
110.604515,1379.0,2331.6694,1986.0,1792.0,1339.0,16851.0,1548.0,1703.0,2722.0,5851.0
110.97197,1379.0,2333.299,1987.0,1753.0,1341.0,16863.0,1549.0,1704.0,2724.0,5854.0
111.339424,1379.0,2334.9182,1989.0,1754.0,1342.0,16868.0,1550.0,1706.0,2727.0,5858.0
111.70689,1379.0,2336.5825,1990.0,1783.0,1342.0,16880.0,1551.0,1706.0,2729.0,5862.0
112.07434,1379.0,2338.1963,1992.0,1783.0,1342.0,16891.0,1552.0,1708.0,2731.0,5866.0
112.441795,1380.0,2339.8362,1993.0,1779.0,1342.0,16903.0,1553.0,1709.0,2733.0,5871.0
112.80925,1380.0,2341.4338,1994.0,1772.0,1342.0,16911.0,1554.0,1710.0,2735.0,5877.0
113.17671,1381.0,2343.0508,1996.0,1795.0,1343.0,16918.0,1555.0,1711.0,2738.0,5882.0
113.54417,1383.0,2344.651,1997.0,1788.0,1343.0,16927.0,1556.0,1712.0,2739.0,5886.0
113.91162,1383.0,2346.2983,1998.0,1782.0,1344.0,16936.0,1556.0,1713.0,2742.0,5889.0
114.27908,1383.0,2347.8457,1999.0,1799.0,1347.0,16942.0,1557.0,1714.0,2744.0,5893.0
114.64654,1383.0,2349.4219,2001.0,1778.0,1350.0,16954.0,1558.0,1715.0,2746.0,5898.0
115.01399,1384.0,2350.9631,2002.0,1760.0,1350.0,16963.0,1559.0,1716.0,2748.0,5901.0
115.381454,1384.0,2352.5183,2003.0,1761.0,1351.0,16969.0,1560.0,1717.0,2750.0,5906.0
115.74891,1384.0,2354.089,2004.0,1760.0,1351.0,16976.0,1561.0,1718.0,2752.0,5911.0
116.11636,1384.0,2355.611,2006.0,1812.0,1351.0,16985.0,1562.0,1720.0,2754.0,5915.0
116.483826,1385.0,2357.1455,2007.0,1770.0,1353.0,16994.0,1563.0,1720.0,2756.0,5921.0
116.85128,1386.0,2358.6628,2008.0,1766.0,1354.0,16999.0,1564.0,1721.0,2758.0,5925.0
117.218735,1386.0,2360.2053,2009.0,1821.0,1354.0,17006.0,1565.0,1722.0,2760.0,5928.0
117.58619,1388.0,2361.7827,2010.0,1763.0,1354.0,17012.0,1566.0,1723.0,2761.0,5932.0
117.95365,1389.0,2363.3257,2012.0,1796.0,1354.0,17022.0,1567.0,1724.0,2763.0,5936.0
118.321106,1390.0,2364.8948,2013.0,1796.0,1355.0,17032.0,1568.0,1725.0,2765.0,5940.0
118.68856,1390.0,2366.4194,2014.0,1796.0,1355.0,17039.0,1569.0,1726.0,2767.0,5944.0
119.05602,1390.0,2367.9287,2016.0,1800.0,1356.0,17044.0,1569.0,1727.0,2769.0,5948.0
119.42348,1390.0,2369.4617,2017.0,1768.0,1358.0,17049.0,1570.0,1729.0,2772.0,5950.0
119.79093,1390.0,2371.0244,2018.0,1763.0,1358.0,17058.0,1571.0,1730.0,2774.0,5953.0
120.158394,1390.0,2372.5515,2019.0,1872.0,1358.0,17069.0,1572.0,1731.0,2776.0,5961.0
120.52585,1393.0,2374.075,2021.0,1800.0,1359.0,17074.0,1573.0,1732.0,2778.0,5965.0
120.8933,1393.0,2375.5496,2022.0,1847.0,1361.0,17078.0,1574.0,1733.0,2780.0,5971.0
121.260765,1393.0,2377.0244,2023.0,1788.0,1361.0,17084.0,1575.0,1734.0,2782.0,5977.0
121.62822,1393.0,2378.5334,2024.0,1838.0,1361.0,17089.0,1575.0,1735.0,2783.0,5982.0
121.995674,1394.0,2380.039,2025.0,1846.0,1361.0,17093.0,1576.0,1735.0,2785.0,5988.0
122.36313,1395.0,2381.532,2027.0,1804.0,1363.0,17100.0,1577.0,1736.0,2787.0,5991.0
122.73059,1396.0,2383.0479,2028.0,1756.0,1364.0,17105.0,1578.0,1737.0,2790.0,5996.0
123.098045,1396.0,2384.6123,2029.0,1772.0,1365.0,17110.0,1579.0,1738.0,2792.0,6000.0
123.4655,1396.0,2386.1091,2031.0,1791.0,1366.0,17115.0,1580.0,1739.0,2793.0,6002.0
123.83296,1396.0,2387.5715,2032.0,1843.0,1366.0,17122.0,1581.0,1740.0,2795.0,6005.0
124.20042,1396.0,2389.0706,2033.0,1843.0,1366.0,17125.0,1581.0,1741.0,2797.0,6008.0
124.56787,1398.0,2390.5767,2034.0,1811.0,1367.0,17132.0,1582.0,1742.0,2799.0,6013.0
124.93533,1400.0,2392.021,2036.0,1811.0,1369.0,17138.0,1583.0,1743.0,2801.0,6017.0
125.30279,1400.0,2393.5176,2037.0,1889.0,1369.0,17149.0,1584.0,1744.0,2803.0,6022.0
125.67024,1400.0,2394.9758,2038.0,1812.0,1369.0,17153.0,1585.0,1745.0,2805.0,6026.0
126.0377,1402.0,2396.4192,2039.0,1839.0,1369.0,17162.0,1586.0,1746.0,2806.0,6029.0
126.40516,1402.0,2397.8567,2040.0,1804.0,1370.0,17175.0,1587.0,1747.0,2808.0,6033.0
126.77261,1402.0,2399.312,2042.0,1814.0,1370.0,17185.0,1588.0,1748.0,2811.0,6037.0
127.14007,1403.0,2400.7961,2043.0,1818.0,1372.0,17190.0,1589.0,1750.0,2813.0,6042.0
127.50753,1403.0,2402.2537,2044.0,1800.0,1372.0,17196.0,1589.0,1750.0,2815.0,6045.0
127.874985,1403.0,2403.71,2045.0,1927.0,1373.0,17203.0,1590.0,1751.0,2817.0,6049.0
128.24245,1403.0,2405.1416,2047.0,1904.0,1375.0,17209.0,1591.0,1752.0,2819.0,6051.0
128.6099,1403.0,2406.5718,2048.0,1785.0,1376.0,17218.0,1592.0,1753.0,2820.0,6053.0
128.97736,1403.0,2408.0054,2049.0,1870.0,1376.0,17224.0,1593.0,1754.0,2822.0,6058.0
129.34482,1403.0,2409.4456,2050.0,1787.0,1376.0,17227.0,1594.0,1755.0,2824.0,6060.0
129.71227,1403.0,2410.8677,2051.0,1785.0,1376.0,17236.0,1594.0,1756.0,2826.0,6064.0
130.07973,1403.0,2412.2886,2052.0,1846.0,1376.0,17242.0,1595.0,1757.0,2828.0,6070.0
130.44719,1404.0,2413.6736,2053.0,1939.0,1376.0,17245.0,1596.0,1758.0,2829.0,6072.0
130.81464,1406.0,2415.092,2055.0,1802.0,1377.0,17249.0,1597.0,1759.0,2831.0,6077.0
131.1821,1406.0,2416.5066,2056.0,1872.0,1377.0,17254.0,1598.0,1760.0,2833.0,6080.0
131.54956,1406.0,2417.934,2057.0,1807.0,1379.0,17261.0,1599.0,1761.0,2835.0,6082.0
131.917,1406.0,2419.3293,2058.0,1797.0,1379.0,17270.0,1600.0,1762.0,2836.0,6086.0
132.28447,1406.0,2420.773,2059.0,1851.0,1379.0,17299.0,1601.0,1763.0,2838.0,6090.0
132.65192,1406.0,2422.1929,2060.0,1807.0,1379.0,17312.0,1601.0,1764.0,2840.0,6092.0
133.01938,1406.0,2423.5942,2061.0,1811.0,1379.0,17319.0,1602.0,1765.0,2842.0,6095.0
133.38684,1407.0,2424.9902,2063.0,1909.0,1380.0,17325.0,1602.0,1766.0,2843.0,6101.0
133.75429,1407.0,2426.388,2064.0,1871.0,1381.0,17334.0,1603.0,1766.0,2845.0,6104.0
134.12175,1410.0,2427.783,2065.0,1875.0,1383.0,17341.0,1604.0,1767.0,2847.0,6107.0
134.48921,1411.0,2429.1775,2066.0,1836.0,1384.0,17348.0,1605.0,1768.0,2849.0,6110.0
134.85666,1411.0,2430.5596,2067.0,1811.0,1385.0,17351.0,1606.0,1769.0,2850.0,6112.0
135.22412,1411.0,2431.9512,2068.0,1910.0,1385.0,17357.0,1607.0,1770.0,2852.0,6114.0
135.59158,1411.0,2433.2979,2069.0,1798.0,1385.0,17359.0,1608.0,1771.0,2854.0,6118.0
135.95903,1412.0,2434.6628,2071.0,1860.0,1386.0,17362.0,1608.0,1772.0,2855.0,6120.0
136.32649,1413.0,2436.0134,2072.0,1849.0,1386.0,17374.0,1609.0,1773.0,2857.0,6124.0
136.69395,1413.0,2437.3867,2073.0,1821.0,1388.0,17380.0,1610.0,1774.0,2859.0,6127.0
137.0614,1413.0,2438.7463,2074.0,1872.0,1388.0,17388.0,1611.0,1774.0,2861.0,6130.0
137.42886,1413.0,2440.081,2075.0,1879.0,1389.0,17395.0,1612.0,1775.0,2862.0,6133.0
137.79633,1413.0,2441.4094,2076.0,1850.0,1389.0,17404.0,1612.0,1776.0,2864.0,6137.0
138.16377,1415.0,2442.7742,2077.0,1874.0,1389.0,17411.0,1613.0,1777.0,2865.0,6141.0
138.53123,1416.0,2444.1099,2078.0,1926.0,1389.0,17418.0,1614.0,1778.0,2867.0,6145.0
138.8987,1416.0,2445.45,2079.0,1887.0,1389.0,17422.0,1615.0,1779.0,2869.0,6150.0
139.26614,1416.0,2446.7847,2080.0,1916.0,1389.0,17427.0,1616.0,1780.0,2870.0,6154.0
139.6336,1416.0,2448.0977,2082.0,1879.0,1389.0,17433.0,1616.0,1781.0,2872.0,6158.0
140.00107,1417.0,2449.4248,2083.0,1844.0,1389.0,17440.0,1617.0,1782.0,2874.0,6162.0
140.36852,1418.0,2450.7498,2084.0,1890.0,1389.0,17441.0,1618.0,1783.0,2875.0,6164.0
140.73598,1418.0,2452.0488,2085.0,1871.0,1391.0,17447.0,1619.0,1784.0,2876.0,6166.0
141.10342,1418.0,2453.363,2086.0,1827.0,1392.0,17452.0,1620.0,1785.0,2878.0,6171.0
141.47089,1418.0,2454.715,2087.0,1965.0,1392.0,17464.0,1620.0,1785.0,2879.0,6174.0
141.83835,1421.0,2456.0422,2088.0,1965.0,1392.0,17471.0,1621.0,1786.0,2881.0,6177.0
142.2058,1421.0,2457.3635,2089.0,1851.0,1394.0,17479.0,1622.0,1787.0,2882.0,6179.0
142.57326,1421.0,2458.6736,2090.0,1847.0,1394.0,17484.0,1623.0,1788.0,2883.0,6181.0
142.94072,1424.0,2459.9624,2092.0,1898.0,1395.0,17487.0,1624.0,1789.0,2885.0,6184.0
143.30817,1424.0,2461.2476,2093.0,1887.0,1395.0,17497.0,1624.0,1790.0,2887.0,6186.0
143.67563,1424.0,2462.511,2094.0,1833.0,1395.0,17497.0,1625.0,1791.0,2888.0,6192.0
144.04309,1424.0,2463.7937,2095.0,1898.0,1395.0,17501.0,1625.0,1791.0,2889.0,6196.0
144.41054,1424.0,2465.0576,2096.0,1929.0,1395.0,17503.0,1626.0,1792.0,2890.0,6196.0
144.778,1424.0,2466.3315,2097.0,1909.0,1397.0,17511.0,1627.0,1793.0,2892.0,6199.0
145.14546,1426.0,2467.5737,2098.0,1909.0,1399.0,17517.0,1628.0,1794.0,2893.0,6201.0
145.51291,1426.0,2468.8022,2099.0,1838.0,1401.0,17518.0,1629.0,1795.0,2895.0,6207.0
145.88037,1427.0,2470.039,2100.0,1888.0,1403.0,17525.0,1629.0,1796.0,2897.0,6210.0
146.24783,1428.0,2471.2798,2101.0,1860.0,1403.0,17528.0,1630.0,1797.0,2898.0,6214.0
146.61528,1428.0,2472.5476,2102.0,1890.0,1403.0,17531.0,1631.0,1797.0,2900.0,6217.0
146.98274,1428.0,2473.8098,2103.0,1882.0,1404.0,17538.0,1631.0,1798.0,2901.0,6221.0
147.3502,1429.0,2475.0781,2104.0,1904.0,1406.0,17549.0,1632.0,1799.0,2903.0,6223.0
147.71765,1429.0,2476.3457,2105.0,1825.0,1406.0,17553.0,1633.0,1800.0,2905.0,6226.0
148.08511,1429.0,2477.6267,2106.0,1890.0,1406.0,17558.0,1634.0,1801.0,2907.0,6228.0
148.45258,1430.0,2478.8594,2107.0,1965.0,1406.0,17563.0,1634.0,1802.0,2908.0,6230.0
148.82002,1430.0,2480.0833,2108.0,1951.0,1406.0,17566.0,1635.0,1802.0,2909.0,6237.0
149.18748,1430.0,2481.315,2109.0,1860.0,1406.0,17566.0,1636.0,1803.0,2911.0,6240.0
149.55493,1431.0,2482.5881,2110.0,1846.0,1406.0,17571.0,1636.0,1804.0,2913.0,6243.0
149.9224,1431.0,2483.8481,2111.0,1861.0,1406.0,17576.0,1637.0,1805.0,2914.0,6246.0
150.28986,1431.0,2485.0852,2112.0,1893.0,1406.0,17577.0,1638.0,1806.0,2916.0,6248.0
150.6573,1431.0,2486.3389,2113.0,1832.0,1406.0,17579.0,1639.0,1806.0,2918.0,6251.0
151.02477,1431.0,2487.5361,2114.0,1893.0,1406.0,17581.0,1639.0,1807.0,2919.0,6254.0
151.39223,1431.0,2488.7756,2115.0,1943.0,1407.0,17590.0,1640.0,1808.0,2921.0,6256.0
151.75967,1431.0,2489.9966,2116.0,1856.0,1407.0,17604.0,1641.0,1809.0,2923.0,6260.0
152.12714,1432.0,2491.2222,2117.0,1828.0,1407.0,17608.0,1641.0,1810.0,2925.0,6263.0
152.4946,1435.0,2492.49,2118.0,1917.0,1408.0,17613.0,1642.0,1811.0,2927.0,6265.0
152.86205,1435.0,2493.6758,2120.0,1899.0,1408.0,17622.0,1643.0,1811.0,2928.0,6269.0
153.2295,1436.0,2494.8633,2121.0,1900.0,1408.0,17626.0,1644.0,1812.0,2930.0,6271.0
153.59697,1436.0,2496.0571,2122.0,1930.0,1409.0,17634.0,1645.0,1813.0,2932.0,6272.0
153.96442,1436.0,2497.255,2122.0,1824.0,1411.0,17637.0,1646.0,1814.0,2933.0,6274.0
154.33188,1436.0,2498.4453,2123.0,1921.0,1411.0,17640.0,1646.0,1814.0,2935.0,6278.0
154.69934,1436.0,2499.6213,2124.0,1975.0,1412.0,17649.0,1647.0,1815.0,2936.0,6280.0
155.06679,1437.0,2500.7844,2125.0,1827.0,1412.0,17654.0,1647.0,1816.0,2938.0,6282.0
155.43425,1437.0,2501.9216,2126.0,1872.0,1413.0,17657.0,1648.0,1817.0,2939.0,6284.0
155.80171,1437.0,2503.091,2127.0,1874.0,1415.0,17660.0,1649.0,1818.0,2941.0,6288.0
156.16916,1437.0,2504.287,2128.0,1925.0,1415.0,17666.0,1649.0,1818.0,2942.0,6292.0
156.53662,1437.0,2505.474,2129.0,1931.0,1415.0,17669.0,1650.0,1819.0,2943.0,6294.0
156.90408,1438.0,2506.6687,2130.0,1931.0,1415.0,17676.0,1651.0,1820.0,2945.0,6297.0
157.27153,1438.0,2507.821,2131.0,1897.0,1415.0,17682.0,1651.0,1821.0,2946.0,6301.0
157.63899,1438.0,2509.0073,2132.0,1989.0,1415.0,17688.0,1652.0,1821.0,2948.0,6304.0
158.00644,1439.0,2510.1846,2133.0,1850.0,1415.0,17695.0,1653.0,1822.0,2950.0,6306.0
158.3739,1439.0,2511.3132,2134.0,1933.0,1415.0,17701.0,1654.0,1823.0,2951.0,6309.0
158.74136,1439.0,2512.443,2135.0,1882.0,1415.0,17704.0,1654.0,1824.0,2952.0,6312.0
159.10881,1439.0,2513.5928,2136.0,1991.0,1415.0,17708.0,1655.0,1825.0,2954.0,6316.0
159.47627,1440.0,2514.7131,2136.0,1930.0,1415.0,17712.0,1656.0,1826.0,2955.0,6318.0
159.84373,1440.0,2515.8335,2137.0,1941.0,1415.0,17717.0,1656.0,1826.0,2956.0,6320.0
160.21118,1440.0,2516.961,2138.0,1941.0,1415.0,17721.0,1657.0,1827.0,2957.0,6322.0
160.57864,1440.0,2518.1172,2139.0,1880.0,1415.0,17724.0,1658.0,1828.0,2959.0,6323.0
160.9461,1440.0,2519.2817,2140.0,1880.0,1415.0,17728.0,1658.0,1829.0,2960.0,6325.0
161.31355,1440.0,2520.4094,2141.0,1944.0,1415.0,17733.0,1659.0,1829.0,2962.0,6327.0
161.68102,1441.0,2521.5586,2142.0,1874.0,1415.0,17737.0,1660.0,1830.0,2963.0,6330.0
162.04848,1441.0,2522.703,2143.0,1885.0,1416.0,17745.0,1660.0,1831.0,2965.0,6334.0
162.41592,1441.0,2523.8345,2144.0,1885.0,1416.0,17753.0,1661.0,1832.0,2966.0,6338.0
162.78339,1441.0,2524.9773,2145.0,1933.0,1416.0,17759.0,1662.0,1832.0,2968.0,6340.0
163.15085,1441.0,2526.1072,2146.0,1891.0,1416.0,17761.0,1663.0,1833.0,2969.0,6343.0
163.5183,1444.0,2527.238,2147.0,1899.0,1416.0,17766.0,1664.0,1834.0,2970.0,6346.0
163.88576,1445.0,2528.3364,2148.0,1890.0,1416.0,17770.0,1664.0,1835.0,2972.0,6348.0
164.25322,1446.0,2529.4485,2149.0,1851.0,1416.0,17777.0,1665.0,1835.0,2973.0,6349.0
164.62067,1448.0,2530.5535,2149.0,1887.0,1416.0,17782.0,1665.0,1836.0,2974.0,6353.0
164.98813,1449.0,2531.6497,2150.0,1892.0,1416.0,17790.0,1666.0,1837.0,2976.0,6354.0
165.35559,1450.0,2532.7551,2151.0,1949.0,1417.0,17796.0,1667.0,1838.0,2978.0,6357.0
165.72304,1450.0,2533.8657,2152.0,1927.0,1418.0,17805.0,1667.0,1838.0,2979.0,6360.0
166.0905,1450.0,2534.9675,2153.0,1884.0,1419.0,17809.0,1668.0,1839.0,2981.0,6363.0
166.45795,1450.0,2536.06,2154.0,1909.0,1419.0,17814.0,1669.0,1840.0,2982.0,6366.0
166.82541,1451.0,2537.1765,2155.0,1893.0,1419.0,17828.0,1669.0,1841.0,2983.0,6372.0
167.19287,1452.0,2538.2852,2156.0,1904.0,1420.0,17832.0,1670.0,1841.0,2984.0,6374.0
167.56032,1455.0,2539.3762,2157.0,1942.0,1421.0,17833.0,1671.0,1842.0,2986.0,6376.0
167.92778,1457.0,2540.4717,2158.0,1895.0,1421.0,17837.0,1671.0,1843.0,2987.0,6379.0
168.29524,1460.0,2541.5562,2159.0,1943.0,1421.0,17842.0,1672.0,1844.0,2989.0,6381.0
168.66269,1460.0,2542.6404,2160.0,1906.0,1421.0,17846.0,1673.0,1844.0,2990.0,6384.0
169.03015,1461.0,2543.7373,2161.0,1895.0,1421.0,17848.0,1673.0,1845.0,2992.0,6385.0
169.39761,1461.0,2544.833,2161.0,1945.0,1423.0,17850.0,1674.0,1846.0,2993.0,6389.0
169.76506,1461.0,2545.9512,2162.0,2002.0,1423.0,17855.0,1675.0,1847.0,2994.0,6391.0
170.13252,1461.0,2547.0781,2163.0,1907.0,1424.0,17862.0,1675.0,1847.0,2996.0,6395.0
170.49998,1461.0,2548.1794,2164.0,1901.0,1424.0,17867.0,1676.0,1848.0,2997.0,6397.0
170.86743,1461.0,2549.255,2165.0,1920.0,1425.0,17874.0,1677.0,1849.0,2998.0,6399.0
171.2349,1461.0,2550.35,2166.0,1903.0,1426.0,17879.0,1677.0,1849.0,3000.0,6401.0
171.60236,1462.0,2551.4543,2167.0,1899.0,1427.0,17886.0,1678.0,1850.0,3001.0,6403.0
171.9698,1462.0,2552.51,2168.0,1899.0,1427.0,17889.0,1679.0,1851.0,3002.0,6408.0
172.33727,1463.0,2553.583,2169.0,1909.0,1427.0,17894.0,1679.0,1852.0,3004.0,6410.0
172.70473,1463.0,2554.6436,2170.0,1905.0,1428.0,17896.0,1680.0,1852.0,3005.0,6413.0
173.07217,1464.0,2555.757,2171.0,1969.0,1428.0,17903.0,1681.0,1853.0,3006.0,6414.0
173.43964,1464.0,2556.8394,2172.0,1891.0,1428.0,17908.0,1681.0,1854.0,3008.0,6415.0
173.8071,1464.0,2557.9019,2172.0,1958.0,1429.0,17911.0,1682.0,1854.0,3009.0,6419.0
174.17455,1465.0,2558.9712,2173.0,1963.0,1429.0,17913.0,1683.0,1855.0,3010.0,6421.0
174.542,1465.0,2560.0261,2174.0,1976.0,1430.0,17916.0,1683.0,1856.0,3012.0,6423.0
174.90945,1465.0,2561.1277,2175.0,1963.0,1430.0,17919.0,1683.0,1857.0,3014.0,6425.0
175.27692,1467.0,2562.1792,2176.0,1963.0,1430.0,17921.0,1684.0,1857.0,3015.0,6429.0
175.64438,1467.0,2563.2253,2177.0,1977.0,1430.0,17924.0,1685.0,1858.0,3017.0,6432.0
176.01183,1467.0,2564.259,2178.0,1977.0,1431.0,17927.0,1686.0,1859.0,3018.0,6435.0
176.37929,1467.0,2565.2976,2179.0,1904.0,1432.0,17928.0,1686.0,1859.0,3019.0,6437.0
176.74675,1467.0,2566.322,2179.0,1980.0,1434.0,17929.0,1687.0,1860.0,3020.0,6438.0
177.1142,1467.0,2567.394,2180.0,1902.0,1434.0,17936.0,1688.0,1861.0,3022.0,6439.0
177.48166,1468.0,2568.4348,2181.0,1907.0,1435.0,17939.0,1688.0,1861.0,3023.0,6441.0
177.84912,1469.0,2569.4473,2182.0,1931.0,1435.0,17942.0,1689.0,1862.0,3024.0,6443.0
178.21657,1469.0,2570.453,2183.0,1911.0,1435.0,17948.0,1689.0,1863.0,3026.0,6447.0
178.58403,1469.0,2571.4482,2184.0,1911.0,1436.0,17950.0,1690.0,1863.0,3027.0,6450.0
178.95149,1469.0,2572.5264,2184.0,2007.0,1437.0,17954.0,1690.0,1864.0,3028.0,6454.0
179.31894,1469.0,2573.569,2185.0,1912.0,1437.0,17956.0,1691.0,1865.0,3030.0,6456.0
179.6864,1470.0,2574.6367,2186.0,1898.0,1437.0,17960.0,1691.0,1866.0,3031.0,6457.0
180.05386,1470.0,2575.6665,2187.0,1905.0,1438.0,17963.0,1692.0,1866.0,3033.0,6459.0
180.42131,1470.0,2576.6853,2188.0,2022.0,1438.0,17966.0,1693.0,1867.0,3034.0,6461.0
180.78877,1470.0,2577.757,2189.0,1938.0,1439.0,17967.0,1693.0,1867.0,3036.0,6464.0
181.15623,1471.0,2578.7966,2190.0,1983.0,1439.0,17975.0,1693.0,1868.0,3038.0,6466.0
181.52368,1471.0,2579.8167,2190.0,1903.0,1439.0,17979.0,1694.0,1869.0,3039.0,6468.0
181.89114,1471.0,2580.8203,2191.0,1976.0,1439.0,17984.0,1695.0,1870.0,3040.0,6470.0
182.2586,1472.0,2581.8254,2192.0,1982.0,1439.0,17993.0,1696.0,1870.0,3041.0,6472.0
182.62605,1472.0,2582.7969,2193.0,1941.0,1439.0,17996.0,1696.0,1871.0,3043.0,6474.0
182.99352,1473.0,2583.809,2194.0,1941.0,1439.0,17998.0,1697.0,1872.0,3044.0,6476.0
183.36096,1473.0,2584.8076,2195.0,1941.0,1440.0,18002.0,1697.0,1872.0,3045.0,6482.0
