Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
24.9513,0.0,0.06494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.531563,0.0,0.06514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.111826,0.0,0.06544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.69209,0.0,0.06567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.272352,0.0,0.06588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.852613,0.0,0.06605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.432877,0.0,0.06619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.01314,0.0,0.06638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.593403,0.0,0.06656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.173666,0.0,0.06674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.75393,0.0,0.06685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.33419,0.0,0.06698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.914454,0.0,0.06714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.494717,0.0,0.06734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.074978,0.0,0.06752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.655243,0.0,0.06763,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.235504,0.0,0.06781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.81577,0.0,0.06799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.39603,0.0,0.06813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.97629,0.0,0.06832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.556557,0.0,0.06845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.136818,0.0,0.06855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.717083,0.0,0.06867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.297344,0.0,0.06881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.87761,0.0,0.06897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.45787,0.0,0.06907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.03813,0.0,0.06925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.618397,0.0,0.06936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.198658,0.0,0.06957,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.778923,0.0,0.0697,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.359184,0.0,0.06985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.939445,0.0,0.06998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.51971,0.0,0.0701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.09997,0.0,0.07021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.680237,0.0,0.07029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.260498,0.0,0.07038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.84076,0.0,0.07051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.421024,0.0,0.0706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.001286,0.0,0.07071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.58155,0.0,0.07081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.16181,0.0,0.07091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.742073,0.0,0.07097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.32234,0.0,0.07114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.9026,0.0,0.07124,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.482864,0.0,0.07127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.063126,0.0,0.07133,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.64339,0.0,0.07142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.22365,0.0,0.07154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.803913,0.0,0.07165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.38418,0.0,0.07174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.96444,0.0,0.07185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.544704,0.0,0.07199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.124966,0.0,0.07208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.705227,0.0,0.07222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.285492,0.0,0.07231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.865753,0.0,0.07238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.44602,0.0,0.07249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.02628,0.0,0.07258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.60654,0.0,0.07265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.186806,0.0,0.07272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.767067,0.0,0.07276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.347332,0.0,0.07287,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.927593,0.0,0.07296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.50786,0.0,0.07302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.08812,0.0,0.07309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.66838,0.0,0.07316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.248646,0.0,0.07325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.828907,0.0,0.07333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.40917,0.0,0.0734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.98943,0.0,0.07346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.569695,0.0,0.07352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.149956,0.0,0.07357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.730225,0.0,0.07362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.310486,0.0,0.07374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.89075,0.0,0.07383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.47101,0.0,0.07389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.05127,0.0,0.07395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.63154,0.0,0.07401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.2118,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.79206,0.0,0.07418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.37232,0.0,0.07425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.95258,0.0,0.07435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.53285,0.0,0.07439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.11311,0.0,0.07443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.693375,0.0,0.07451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.273636,0.0,0.07459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.8539,0.0,0.07468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.434166,0.0,0.0748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.01443,0.0,0.07484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.59469,0.0,0.07493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.17495,0.0,0.07501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.75522,0.0,0.07511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.33548,0.0,0.07521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.91574,0.0,0.07528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.496,0.0,0.07532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.07626,0.0,0.07537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.65653,0.0,0.07544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.23679,0.0,0.0755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.817055,0.0,0.07555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.397316,0.0,0.07557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.97758,0.0,0.07561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.557846,0.0,0.07565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.13811,0.0,0.07569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.71837,0.0,0.07578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.29863,0.0,0.07586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.87889,0.0,0.07594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.45916,0.0,0.07602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.03942,0.0,0.07608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.61968,0.0,0.07614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.19994,0.0,0.07617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.780205,0.0,0.07623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.36047,0.0,0.07629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.940735,0.0,0.07634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.520996,0.0,0.07644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.10126,0.0,0.07649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.68152,0.0,0.07654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.26179,0.0,0.07664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.84205,0.0,0.07671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.42231,0.0,0.07679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.00257,0.0,0.07686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.58283,0.0,0.07692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.1631,0.0,0.07695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.74336,0.0,0.07701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.32362,0.0,0.07711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.903885,0.0,0.07714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.484146,0.0,0.07719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.064415,0.0,0.07723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.64468,0.0,0.07732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.22494,0.0,0.07738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.8052,0.0,0.07741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.38547,0.0,0.07745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.96573,0.0,0.07748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.54599,0.0,0.07754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.12625,0.0,0.07761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.70651,0.0,0.07767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.28678,0.0,0.07769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.86704,0.0,0.07775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.4473,0.0,0.07783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.027565,0.0,0.07786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.60783,0.0,0.0779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.188095,0.0,0.07794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.76836,0.0,0.078,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.34862,0.0,0.07806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.92888,0.0,0.0781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.50914,0.0,0.07812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.08941,0.0,0.07818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.66967,0.0,0.07819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.24993,0.0,0.07822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.83019,0.0,0.07825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.41045,0.0,0.07831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.99072,0.0,0.07835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.570984,0.0,0.07841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.151245,0.0,0.07846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.73151,0.0,0.07854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.31177,0.0,0.07857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.89204,0.0,0.0786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.4723,0.0,0.07864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.05256,0.0,0.07865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.63282,0.0,0.07868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.21308,0.0,0.07874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.79335,0.0,0.07881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.37361,0.0,0.07888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.95387,0.0,0.07892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.534134,0.0,0.07897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.114395,0.0,0.07905,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.694664,0.0,0.07909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.274925,0.0,0.0791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.85519,0.0,0.07914,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.43545,0.0,0.07918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.01572,0.0,0.07926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.59598,0.0,0.07932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.17624,0.0,0.07936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.7565,0.0,0.07942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.33676,0.0,0.07948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.91703,0.0,0.07952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.49729,0.0,0.07956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.07755,0.0,0.07961,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.657814,0.0,0.07967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.23808,0.0,0.0797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.81834,0.0,0.07976,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.3986,0.0,0.07977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.97887,0.0,0.07981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.55913,0.0,0.07984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.13939,0.0,0.07988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.71965,0.0,0.07993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.29991,0.0,0.07998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.88017,0.0,0.08003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.46045,0.0,0.08006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.04071,0.0,0.08012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.62097,0.0,0.08016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.20123,0.0,0.08021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.7815,0.0,0.08024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.36176,0.0,0.08028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.94202,0.0,0.08033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.52228,0.0,0.08037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.10254,0.0,0.08039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.68282,0.0,0.08042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.26308,0.0,0.08047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.84334,0.0,0.08051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.4236,0.0,0.08055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.00386,0.0,0.08057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.58412,0.0,0.08064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.16438,0.0,0.08066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.74464,0.0,0.0807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.3249,0.0,0.08072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.90517,0.0,0.08075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.48544,0.0,0.08076,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.0657,0.0,0.08078,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.64597,0.0,0.0808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.22623,0.0,0.08082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.80649,0.0,0.08086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.38675,0.0,0.08093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.96701,0.0,0.08097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.54727,0.0,0.08098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.12753,0.0,0.08102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.7078,0.0,0.0811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.28807,0.0,0.08114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.86833,0.0,0.08117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.4486,0.0,0.08122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.02885,0.0,0.08125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.60912,0.0,0.08133,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.18938,0.0,0.08134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.76964,0.0,0.08135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.3499,0.0,0.0814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.93016,0.0,0.08142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.51044,0.0,0.08143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.0907,0.0,0.08147,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.67096,0.0,0.08153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.25122,0.0,0.08156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.83148,0.0,0.0816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.41174,0.0,0.08161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.992,0.0,0.08162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.57227,0.0,0.08163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.15253,0.0,0.08166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.73279,0.0,0.08173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.31306,0.0,0.08179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.89333,0.0,0.08182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.47359,0.0,0.08185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.05385,0.0,0.08187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.63411,0.0,0.0819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.21437,0.0,0.08191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.79463,0.0,0.08193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.3749,0.0,0.08194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.95515,0.0,0.08196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.53542,0.0,0.08198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.11569,0.0,0.08201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.69595,0.0,0.08203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.27621,0.0,0.08206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.85648,0.0,0.08209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.43674,0.0,0.08214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.017,0.0,0.08221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.59726,0.0,0.08225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.17752,0.0,0.08227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.75778,0.0,0.08232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.33804,0.0,0.08234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.91832,0.0,0.08239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.49858,0.0,0.08242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
