
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4406.618
2.6	  3500.2861
2.7	  2780.2363
2.8	  2208.4023
2.9	  1754.1355
3.0	  1393.4375
3.1	  1106.7614
3.2	  879.0682
3.3	  698.2746
3.4	  554.5753
3.5	  440.4276
3.6	  349.77963
3.7	  277.78625
3.8	  220.63406
3.9	  175.2014
4.0	  139.09464
4.1	  110.44501
4.2	  87.66136
4.3	  69.57038
4.4	  55.21134
4.5	  43.79626
4.6	  34.72581
4.7	  27.52411
4.8	  21.80054
4.9	  17.24732
5.0	  13.632
5.1	  10.76607
5.2	  8.48381
5.3	  6.68068
5.4	  5.24699
5.5	  4.09945
5.6	  3.19655
5.7	  2.47463
5.8	  1.90368
5.9	  1.45884
6.0	  1.16634
6.1	  0.91769
6.2	  0.57409
6.3	  0.43947
6.4	  0.33128
6.5	  0.25456
6.6	  0.20831
6.7	  0.16856
6.8	  0.13768
6.9	  0.1103
7.0	  0.09305
7.1	  0.08087
7.2	  0.0647
7.3	  0.0462
7.4	  0.04076
7.5	  0.03116
7.6	  0.01652
7.7	  0.00549
7.8	  0.00349
7.9	  0.00217
8.0	  7.9E-4
8.1	  1.2E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2953.0
2.6	  2341.0
2.7	  1855.0
2.8	  1469.0
2.9	  1162.0
3.0	  918.0
3.1	  726.0
3.2	  573.0
3.3	  451.0
3.4	  355.0
3.5	  279.0
3.6	  219.0
3.7	  171.0
3.8	  134.0
3.9	  104.0
4.0	  81.0
4.1	  62.0
4.2	  48.0
4.3	  36.0
4.4	  28.0
4.5	  21.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  12944.0
2.6	  10280.0
2.7	  8167.0
2.8	  6484.0
2.9	  5151.0
3.0	  4093.0
3.1	  3251.0
3.2	  2586.0
3.3	  2052.0
3.4	  1630.0
3.5	  1293.0
3.6	  1025.0
3.7	  815.0
3.8	  648.0
3.9	  516.0
4.0	  410.0
4.1	  325.0
4.2	  258.0
4.3	  205.0
4.4	  163.0
4.5	  129.0
4.6	  103.0
4.7	  82.0
4.8	  65.0
4.9	  52.0
5.0	  41.0
5.1	  33.0
5.2	  26.0
5.3	  21.0
5.4	  17.0
5.5	  13.0
5.6	  11.0
5.7	  9.0
5.8	  7.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

