
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	8.544425E-6
1.1565044E-4	8.662268E-6
1.1724546E-4	8.781734E-6
1.1886248E-4	8.902849E-6
1.205018E-4	9.025634E-6
1.2216374E-4	9.150113E-6
1.2384859E-4	9.276308E-6
1.2555667E-4	9.404244E-6
1.2728831E-4	9.533945E-6
1.2904384E-4	9.665434E-6
1.3082358E-4	9.798737E-6
1.3262787E-4	9.933878E-6
1.3445703E-4	1.0070882E-5
1.3631143E-4	1.02097765E-5
1.381914E-4	1.0350586E-5
1.4009731E-4	1.0493339E-5
1.4202949E-4	1.0638059E-5
1.4398833E-4	1.0784775E-5
1.4597418E-4	1.0933516E-5
1.4798742E-4	1.10843075E-5
1.5002843E-4	1.1237178E-5
1.5209758E-4	1.1392158E-5
1.5419527E-4	1.1549275E-5
1.5632188E-4	1.1708558E-5
1.5847784E-4	1.1870039E-5
1.6066352E-4	1.2033746E-5
1.6287935E-4	1.2199712E-5
1.6512575E-4	1.2367966E-5
1.6740312E-4	1.253854E-5
1.697119E-4	1.2711468E-5
1.7205252E-4	1.28867805E-5
1.7442543E-4	1.306451E-5
1.7683106E-4	1.3244691E-5
1.7926986E-4	1.3427358E-5
1.817423E-4	1.3612543E-5
1.8424886E-4	1.3800282E-5
1.8678997E-4	1.3990611E-5
1.8936612E-4	1.4183564E-5
1.9197782E-4	1.4379179E-5
1.9462552E-4	1.4577492E-5
1.9730975E-4	1.47785395E-5
2.0003099E-4	1.498236E-5
2.0278977E-4	1.5188991E-5
2.0558659E-4	1.5398471E-5
2.0842199E-4	1.5610842E-5
2.112965E-4	1.5826141E-5
2.1421064E-4	1.6044409E-5
2.1716498E-4	1.6265689E-5
2.2016006E-4	1.6490018E-5
2.2319646E-4	1.6717442E-5
2.2627473E-4	1.6948003E-5
2.2939545E-4	1.7181745E-5
2.325592E-4	1.7418708E-5
2.3576661E-4	1.765894E-5
2.3901823E-4	1.7902486E-5
2.4231472E-4	1.814939E-5
2.4565667E-4	1.83997E-5
2.490447E-4	1.8653462E-5
2.5247945E-4	1.8910721E-5
2.5596158E-4	1.9171532E-5
2.5949173E-4	1.9435938E-5
2.630706E-4	1.970399E-5
2.666988E-4	1.997574E-5
2.7037703E-4	2.0251238E-5
2.7410602E-4	2.0530535E-5
2.778864E-4	2.0813684E-5
2.8171894E-4	2.1100737E-5
2.8560433E-4	2.139175E-5
2.8954333E-4	2.1686777E-5
2.9353664E-4	2.1985872E-5
2.97585E-4	2.2289092E-5
3.0168923E-4	2.2596494E-5
3.0585006E-4	2.2908136E-5
3.1006825E-4	2.3224075E-5
3.1434462E-4	2.3544371E-5
3.1868E-4	2.3869086E-5
3.2307516E-4	2.4198278E-5
3.2753093E-4	2.4532012E-5
3.3204813E-4	2.4870345E-5
3.3662765E-4	2.5213347E-5
3.4127035E-4	2.556108E-5
3.4597705E-4	2.5913607E-5
3.5074868E-4	2.6270995E-5
3.5558612E-4	2.6633314E-5
3.6049026E-4	2.7000628E-5
3.6546207E-4	2.737301E-5
3.705024E-4	2.7750524E-5
3.756123E-4	2.8133247E-5
3.8079266E-4	2.8521248E-5
3.8604444E-4	2.8914601E-5
3.9136867E-4	2.9313378E-5
3.9676632E-4	2.9717654E-5
4.0223842E-4	3.0127507E-5
4.07786E-4	3.054301E-5
4.1341007E-4	3.0964246E-5
4.1911172E-4	3.139129E-5
4.24892E-4	3.1824224E-5
4.30752E-4	3.2263128E-5
4.3669282E-4	3.2708085E-5
4.4271557E-4	3.315918E-5
4.488214E-4	3.3616496E-5
4.5501144E-4	3.4080116E-5
4.6128684E-4	3.4550132E-5
4.676488E-4	3.502663E-5
4.7409846E-4	3.55097E-5
4.8063713E-4	3.5999434E-5
4.8726593E-4	3.649592E-5
4.939862E-4	3.6999252E-5
5.007991E-4	3.7509526E-5
5.07706E-4	3.802684E-5
5.1470817E-4	3.8551287E-5
5.218069E-4	3.9082963E-5
5.290035E-4	3.9621977E-5
5.3629937E-4	4.016842E-5
5.436959E-4	4.0722403E-5
5.511944E-4	4.1284024E-5
5.5879634E-4	4.185339E-5
5.6650315E-4	4.243061E-5
5.743162E-4	4.301579E-5
5.8223703E-4	4.3609038E-5
5.9026707E-4	4.4210472E-5
5.984079E-4	4.4820197E-5
6.0666096E-4	4.543833E-5
6.150279E-4	4.606499E-5
6.235102E-4	4.670029E-5
6.3210947E-4	4.7344354E-5
6.408274E-4	4.7997302E-5
6.496655E-4	4.865925E-5
6.586255E-4	4.933033E-5
6.677091E-4	5.0010665E-5
6.76918E-4	5.0700382E-5
6.862539E-4	5.139961E-5
6.957185E-4	5.210848E-5
7.053137E-4	5.282713E-5
7.150412E-4	5.355569E-5
7.2490284E-4	5.4294294E-5
7.3490053E-4	5.504309E-5
7.450361E-4	5.5802207E-5
7.5531146E-4	5.6571793E-5
7.6572853E-4	5.7351997E-5
7.7628926E-4	5.8142956E-5
7.8699563E-4	5.8944825E-5
7.978497E-4	5.9757753E-5
8.088534E-4	6.0581893E-5
8.200089E-4	6.14174E-5
8.3131826E-4	6.226442E-5
8.427836E-4	6.312313E-5
8.5440703E-4	6.3993684E-5
8.661908E-4	6.4876236E-5
8.7813707E-4	6.577096E-5
8.902481E-4	6.667803E-5
9.025262E-4	6.7597604E-5
9.149736E-4	6.8529866E-5
9.275927E-4	6.9474976E-5
9.403858E-4	7.0433125E-5
9.533554E-4	7.140449E-5
9.665038E-4	7.238924E-5
9.798335E-4	7.338758E-5
9.933471E-4	7.4399686E-5
0.0010070471	7.542575E-5
0.0010209361	7.6465956E-5
0.0010350166	7.752052E-5
0.0010492913	7.858962E-5
0.0010637628	7.967346E-5
0.0010784339	8.077225E-5
0.0010933075	8.1886195E-5
0.0011083861	8.3015504E-5
0.0011236727	8.416038E-5
0.00113917	8.532105E-5
0.0011548812	8.649773E-5
0.001170809	8.7690634E-5
0.0011869565	8.8899986E-5
0.0012033267	9.0126014E-5
0.0012199227	9.136895E-5
0.0012367476	9.262903E-5
0.0012538045	9.390649E-5
0.0012710966	9.520156E-5
0.0012886273	9.651449E-5
0.0013063997	9.784553E-5
0.0013244172	9.919493E-5
0.0013426832	1.00562924E-4
0.0013612012	1.01949794E-4
0.0013799745	1.03355786E-4
0.0013990068	1.0478117E-4
0.0014183015	1.0622621E-4
0.0014378624	1.0769117E-4
0.001457693	1.0917634E-4
0.0014777972	1.1068199E-4
0.0014981786	1.122084E-4
0.001518841	1.13755865E-4
0.0015397886	1.1532466E-4
0.0015610249	1.169151E-4
0.0015825542	1.1852747E-4
0.0016043803	1.2016207E-4
0.0016265075	1.2181921E-4
0.0016489399	1.2349921E-4
0.0016716816	1.2520238E-4
0.001694737	1.2692902E-4
0.0017181104	1.2867949E-4
0.0017418062	1.3045408E-4
0.0017658287	1.3225315E-4
0.0017901825	1.3407702E-4
0.0018148724	1.3592606E-4
0.0018399026	1.3780058E-4
0.001865278	1.3970096E-4
0.0018910035	1.4162755E-4
0.0019170837	1.435807E-4
0.0019435236	1.4556079E-4
0.0019703282	1.4756818E-4
0.0019975025	1.4960325E-4
0.0020250515	1.5166638E-4
0.0020529805	1.5375797E-4
0.0020812948	1.5587838E-4
0.0021099993	1.5802805E-4
0.0021390999	1.6020736E-4
0.0021686018	1.6241672E-4
0.0021985106	1.6465654E-4
0.0022288319	1.6692726E-4
0.0022595716	1.6922927E-4
0.0022907348	1.7156305E-4
0.002322328	1.7392899E-4
0.0023543572	1.7632756E-4
0.0023868277	1.787592E-4
0.0024197462	1.8122439E-4
0.0024531188	1.8372356E-4
0.0024869516	1.862572E-4
0.002521251	1.8882577E-4
0.0025560234	1.9142975E-4
0.0025912754	1.9406964E-4
0.0026270137	1.9674594E-4
0.0026632447	1.9945914E-4
0.0026999756	2.0220975E-4
0.002737213	2.0499829E-4
0.0027378509	2.0504605E-4
0.0027749639	2.0782527E-4
0.0028132354	2.1069124E-4
0.002852035	2.1359674E-4
0.0028913694	2.1654229E-4
0.0029312465	2.1952846E-4
0.0029716734	2.225558E-4
0.003012658	2.2562488E-4
0.003054208	2.2873629E-4
0.0030963307	2.318906E-4
0.0031390344	2.350884E-4
0.0031823271	2.3833029E-4
0.003226217	2.4161689E-4
0.0032707122	2.449488E-4
0.003315821	2.4832666E-4
0.003361552	2.5175107E-4
0.0034079137	2.5522272E-4
0.0034549148	2.5874222E-4
0.003502564	2.6231026E-4
0.0035508706	2.659275E-4
0.0035998432	2.695946E-4
0.0036494914	2.733123E-4
0.0036998242	2.770812E-4
0.0037508511	2.809021E-4
0.003802582	2.8477568E-4
0.0038550263	2.8870266E-4
0.0039081937	2.926838E-4
0.0039620944	2.9671984E-4
0.004016739	3.008115E-4
0.0040721367	3.0495957E-4
0.0041282983	3.0916484E-4
0.004185235	3.134281E-4
0.0042429566	3.1775015E-4
0.0043014744	3.2213176E-4
0.004360799	3.265738E-4
0.004420942	3.3107708E-4
0.004481915	3.3564243E-4
0.004543728	3.4027075E-4
0.004606394	3.4496287E-4
0.0046699243	3.4971966E-4
0.004734331	3.5454205E-4
0.0047996254	3.5943094E-4
0.0048658205	3.643872E-4
0.004932929	3.694118E-4
0.0050009624	3.745057E-4
0.0050699343	3.796698E-4
0.0051398575	3.849051E-4
0.005210745	3.9021258E-4
0.0052826107	3.9559323E-4
0.005355467	4.0104805E-4
0.0054293284	4.0657807E-4
0.005504208	4.1218434E-4
0.0055801207	4.178679E-4
0.00565708	4.236298E-4
0.005735101	4.2947114E-4
0.0058141984	4.35393E-4
0.005894386	4.4139652E-4
0.00597568	4.4748277E-4
0.006058095	4.5365296E-4
0.0061416468	4.599082E-4
0.006226351	4.6624962E-4
0.006312223	4.726785E-4
0.00639928	4.79196E-4
0.006487537	4.8580335E-4
0.0065770117	4.925018E-4
0.0066677197	4.992925E-4
0.0067596794	5.061769E-4
0.006852907	5.131562E-4
0.0069474205	5.2023167E-4
0.007043238	5.2740466E-4
0.007140376	5.3467654E-4
0.0072388547	5.4204866E-4
0.007338691	5.495224E-4
0.0074399044	5.570992E-4
0.007542514	5.647804E-4
0.007646538	5.7256746E-4
0.007751997	5.8046187E-4
0.007858911	5.884651E-4
0.007967299	5.9657864E-4
0.008077182	6.04804E-4
0.00818858	6.1314274E-4
0.008301515	6.215964E-4
0.008416007	6.301666E-4
0.008532079	6.388549E-4
0.008649751	6.47663E-4
0.0087690465	6.565925E-4
0.008889986	6.65645E-4
0.009012595	6.748223E-4
0.009136895	6.841261E-4
0.009262908	6.9355813E-4
0.00939066	7.0312014E-4
0.009520173	7.128139E-4
0.009651473	7.2264136E-4
0.009784584	7.326042E-4
0.00991953	7.427043E-4
0.010056338	7.529436E-4
0.010195033	7.633241E-4
0.010335639	7.7384757E-4
0.010478186	7.845161E-4
0.010622699	7.9533167E-4
0.010769204	8.0629624E-4
0.01091773	8.174119E-4
0.011068305	8.2868076E-4
0.011220956	8.4010494E-4
0.011375712	8.516865E-4
0.011532604	8.634277E-4
0.011691658	8.7533065E-4
0.011852906	8.873976E-4
0.012016378	8.996309E-4
0.012182105	9.120327E-4
0.012350118	9.246054E-4
0.012520447	9.373513E-4
0.012693127	9.502729E-4
0.012868186	9.633725E-4
0.013045661	9.766526E-4
0.013225584	9.901157E-4
0.013407988	0.0010037642
0.013592907	0.0010176009
0.013780377	0.0010316281
0.013970433	0.0010458486
0.0141631095	0.001060265
0.014358443	0.0010748801
0.014556471	0.0010896964
0.014757231	0.001104717
0.014960758	0.0011199444
0.015167094	0.0011353816
0.0153762745	0.0011510315
0.015588339	0.001166897
0.01580333	0.001182981
0.016021285	0.0011992865
0.016242247	0.0012158168
0.016466256	0.0012325747
0.016693354	0.0012495634
0.016923584	0.0012667861
0.01715699	0.0012842461
0.017393615	0.0013019466
0.017633503	0.0013198908
0.0178767	0.0013380822
0.01812325	0.0013565242
0.018373203	0.0013752201
0.0186266	0.0013941736
0.018883495	0.0014133882
0.019143932	0.0014328673
0.019164955	0.0014344398
0.01940796	0.0014526147
0.01967563	0.0014726339
0.01994699	0.001492929
0.020222094	0.0015135035
0.020500991	0.0015343613
0.020783735	0.0015555064
0.02107038	0.0015769426
0.021360977	0.001598674
0.021655582	0.0016207047
0.021954251	0.0016430386
0.022257037	0.0016656801
0.022564001	0.0016886332
0.0228752	0.0017119026
0.023190686	0.0017354921
0.023510527	0.0017594065
0.023834778	0.0017836501
0.024163501	0.0018082276
0.024496758	0.0018331433
0.02483461	0.001858402
0.025177125	0.0018840085
