Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
78.91574,87.0,104.04933,94.0,90.0,44.0,628.0,65.0,77.0,123.0,230.0
79.496,87.0,104.16134,94.0,88.0,44.0,628.0,65.0,77.0,123.0,230.0
80.07626,87.0,104.27083,94.0,90.0,44.0,629.0,65.0,78.0,123.0,231.0
80.65653,87.0,104.37863,94.0,90.0,44.0,629.0,65.0,78.0,123.0,231.0
81.23679,87.0,104.48762,94.0,90.0,44.0,631.0,65.0,78.0,123.0,231.0
81.817055,87.0,104.59427,94.0,90.0,44.0,634.0,65.0,78.0,123.0,231.0
82.397316,87.0,104.69744,94.0,90.0,44.0,634.0,65.0,78.0,123.0,231.0
82.97758,87.0,104.80245,94.0,90.0,44.0,634.0,65.0,78.0,123.0,232.0
83.557846,87.0,104.90861,94.0,90.0,44.0,634.0,66.0,78.0,124.0,232.0
84.13811,87.0,105.01026,95.0,91.0,44.0,635.0,66.0,78.0,124.0,232.0
84.71837,87.0,105.11552,95.0,92.0,44.0,639.0,66.0,78.0,124.0,232.0
85.29863,87.0,105.22176,95.0,90.0,44.0,639.0,66.0,78.0,124.0,233.0
85.87889,87.0,105.3296,95.0,92.0,44.0,639.0,66.0,78.0,124.0,233.0
86.45916,87.0,105.4342,95.0,92.0,44.0,639.0,66.0,78.0,124.0,233.0
87.03942,87.0,105.5375,95.0,92.0,44.0,639.0,66.0,78.0,124.0,233.0
87.61968,87.0,105.64089,95.0,92.0,44.0,639.0,66.0,79.0,125.0,234.0
88.19994,87.0,105.74172,95.0,92.0,44.0,639.0,66.0,79.0,125.0,234.0
88.780205,87.0,105.84137,95.0,92.0,44.0,640.0,66.0,79.0,125.0,234.0
89.36047,87.0,105.94355,95.0,91.0,44.0,640.0,66.0,79.0,125.0,234.0
89.940735,87.0,106.04148,95.0,91.0,45.0,640.0,66.0,79.0,125.0,234.0
90.520996,87.0,106.14176,95.0,91.0,45.0,640.0,66.0,79.0,125.0,235.0
91.10126,87.0,106.2402,96.0,91.0,45.0,640.0,66.0,79.0,125.0,235.0
91.68152,87.0,106.33641,96.0,88.0,45.0,640.0,66.0,79.0,125.0,235.0
92.26179,87.0,106.43566,96.0,88.0,45.0,640.0,66.0,79.0,125.0,235.0
92.84205,87.0,106.53477,96.0,91.0,45.0,640.0,67.0,79.0,126.0,236.0
93.42231,87.0,106.63507,96.0,91.0,45.0,640.0,67.0,79.0,126.0,236.0
94.00257,87.0,106.73121,96.0,91.0,45.0,640.0,67.0,79.0,126.0,236.0
94.58283,87.0,106.8285,96.0,91.0,45.0,640.0,67.0,79.0,126.0,236.0
95.1631,87.0,106.92401,96.0,91.0,45.0,640.0,67.0,79.0,126.0,236.0
95.74336,87.0,107.01586,96.0,91.0,45.0,640.0,67.0,79.0,126.0,237.0
96.32362,87.0,107.11189,96.0,91.0,45.0,640.0,67.0,80.0,126.0,237.0
96.903885,87.0,107.20421,96.0,91.0,45.0,640.0,67.0,80.0,126.0,237.0
97.484146,87.0,107.29562,96.0,91.0,45.0,640.0,67.0,80.0,127.0,237.0
98.064415,87.0,107.38669,97.0,91.0,45.0,640.0,67.0,80.0,127.0,237.0
98.64468,87.0,107.4788,97.0,91.0,45.0,641.0,67.0,80.0,127.0,238.0
99.22494,87.0,107.57112,97.0,91.0,45.0,641.0,67.0,80.0,127.0,238.0
99.8052,87.0,107.65933,97.0,91.0,45.0,641.0,67.0,80.0,127.0,238.0
100.38547,87.0,107.74894,97.0,91.0,45.0,641.0,67.0,80.0,127.0,238.0
100.96573,87.0,107.83796,97.0,91.0,45.0,642.0,67.0,80.0,127.0,239.0
101.54599,87.0,107.92869,97.0,89.0,45.0,642.0,67.0,80.0,127.0,239.0
102.12625,87.0,108.01938,97.0,89.0,45.0,642.0,67.0,80.0,127.0,239.0
102.70651,87.0,108.10762,97.0,89.0,45.0,642.0,67.0,80.0,128.0,239.0
103.28678,87.0,108.19253,97.0,89.0,45.0,642.0,67.0,80.0,128.0,240.0
103.86704,87.0,108.27937,97.0,89.0,45.0,642.0,67.0,80.0,128.0,240.0
104.4473,87.0,108.36564,97.0,89.0,45.0,646.0,68.0,80.0,128.0,240.0
105.027565,87.0,108.45108,97.0,89.0,45.0,647.0,68.0,80.0,128.0,240.0
105.60783,87.0,108.53699,97.0,89.0,45.0,648.0,68.0,80.0,128.0,240.0
106.188095,87.0,108.62149,98.0,89.0,45.0,649.0,68.0,81.0,128.0,241.0
106.76836,87.0,108.70593,98.0,89.0,45.0,649.0,68.0,81.0,128.0,241.0
107.34862,87.0,108.78967,98.0,89.0,45.0,650.0,68.0,81.0,129.0,241.0
107.92888,87.0,108.87257,98.0,89.0,45.0,650.0,68.0,81.0,129.0,241.0
108.50914,87.0,108.9536,98.0,89.0,45.0,651.0,68.0,81.0,129.0,241.0
109.08941,87.0,109.03736,98.0,89.0,45.0,655.0,68.0,81.0,129.0,241.0
109.66967,87.0,109.11712,98.0,89.0,45.0,655.0,68.0,81.0,129.0,242.0
110.24993,87.0,109.19743,98.0,89.0,45.0,655.0,68.0,81.0,129.0,242.0
110.83019,87.0,109.27993,98.0,89.0,45.0,655.0,68.0,81.0,129.0,242.0
111.41045,87.0,109.36194,98.0,89.0,45.0,655.0,68.0,81.0,129.0,242.0
111.99072,87.0,109.44389,98.0,94.0,45.0,655.0,68.0,81.0,129.0,242.0
112.570984,87.0,109.52489,98.0,94.0,45.0,655.0,68.0,81.0,129.0,242.0
113.151245,87.0,109.60562,98.0,89.0,45.0,656.0,68.0,81.0,129.0,242.0
113.73151,87.0,109.68648,98.0,89.0,45.0,656.0,68.0,81.0,130.0,243.0
114.31177,87.0,109.76494,99.0,94.0,45.0,658.0,68.0,81.0,130.0,243.0
114.89204,87.0,109.84285,99.0,93.0,45.0,658.0,68.0,81.0,130.0,243.0
115.4723,87.0,109.92003,99.0,94.0,45.0,658.0,68.0,81.0,130.0,243.0
116.05256,87.0,109.99592,99.0,94.0,45.0,658.0,68.0,81.0,130.0,244.0
116.63282,87.0,110.07283,99.0,94.0,45.0,659.0,69.0,82.0,130.0,244.0
117.21308,87.0,110.14905,99.0,94.0,45.0,659.0,69.0,82.0,130.0,244.0
117.79335,87.0,110.22748,99.0,94.0,45.0,660.0,69.0,82.0,130.0,244.0
118.37361,87.0,110.30499,99.0,94.0,45.0,661.0,69.0,82.0,130.0,244.0
118.95387,87.0,110.38036,99.0,94.0,45.0,661.0,69.0,82.0,130.0,245.0
119.534134,87.0,110.4554,99.0,94.0,45.0,661.0,69.0,82.0,131.0,245.0
120.114395,87.0,110.53202,99.0,94.0,45.0,662.0,69.0,82.0,131.0,245.0
120.694664,87.0,110.60742,99.0,94.0,45.0,662.0,69.0,82.0,131.0,245.0
121.274925,87.0,110.68226,99.0,94.0,45.0,663.0,69.0,82.0,131.0,245.0
121.85519,87.0,110.75906,99.0,94.0,45.0,663.0,69.0,82.0,131.0,245.0
122.43545,87.0,110.83265,99.0,94.0,45.0,663.0,69.0,82.0,131.0,246.0
123.01572,87.0,110.90938,99.0,94.0,45.0,663.0,69.0,82.0,131.0,246.0
123.59598,87.0,110.98428,100.0,94.0,45.0,663.0,69.0,82.0,131.0,246.0
124.17624,87.0,111.05929,100.0,94.0,45.0,664.0,69.0,82.0,131.0,246.0
124.7565,87.0,111.13394,100.0,94.0,45.0,664.0,69.0,82.0,131.0,246.0
125.33676,87.0,111.20865,100.0,94.0,46.0,664.0,69.0,82.0,131.0,246.0
125.91703,87.0,111.27977,100.0,94.0,46.0,664.0,69.0,82.0,132.0,247.0
126.49729,87.0,111.35269,100.0,94.0,46.0,664.0,69.0,82.0,132.0,247.0
127.07755,87.0,111.42687,100.0,94.0,46.0,664.0,69.0,82.0,132.0,247.0
127.657814,87.0,111.50059,100.0,94.0,46.0,664.0,69.0,82.0,132.0,247.0
128.23808,87.0,111.57195,100.0,94.0,46.0,664.0,69.0,82.0,132.0,247.0
128.81834,87.0,111.64426,100.0,94.0,46.0,664.0,70.0,83.0,132.0,248.0
129.3986,87.0,111.71574,100.0,94.0,46.0,664.0,70.0,83.0,132.0,248.0
129.97887,87.0,111.78662,100.0,94.0,46.0,664.0,70.0,83.0,132.0,248.0
130.55913,87.0,111.85706,100.0,90.0,46.0,664.0,70.0,83.0,132.0,248.0
131.13939,87.0,111.92626,100.0,94.0,46.0,664.0,70.0,83.0,132.0,248.0
131.71965,87.0,111.99639,100.0,91.0,46.0,664.0,70.0,83.0,132.0,248.0
132.29991,87.0,112.06723,100.0,91.0,46.0,664.0,70.0,83.0,133.0,249.0
132.88017,87.0,112.13633,100.0,91.0,46.0,664.0,70.0,83.0,133.0,249.0
133.46045,87.0,112.20567,101.0,91.0,46.0,664.0,70.0,83.0,133.0,249.0
134.04071,87.0,112.27547,101.0,95.0,46.0,664.0,70.0,83.0,133.0,249.0
134.62097,87.0,112.34452,101.0,95.0,46.0,665.0,70.0,83.0,133.0,249.0
135.20123,87.0,112.41315,101.0,91.0,46.0,665.0,70.0,83.0,133.0,249.0
135.7815,87.0,112.48111,101.0,91.0,46.0,665.0,70.0,83.0,133.0,250.0
136.36176,87.0,112.55006,101.0,91.0,46.0,665.0,70.0,83.0,133.0,250.0
136.94202,87.0,112.6185,101.0,91.0,46.0,665.0,70.0,83.0,133.0,250.0
137.52228,87.0,112.68627,101.0,95.0,46.0,665.0,70.0,83.0,133.0,250.0
138.10254,87.0,112.75587,101.0,95.0,46.0,665.0,70.0,83.0,133.0,250.0
138.68282,87.0,112.82147,101.0,95.0,46.0,665.0,70.0,83.0,134.0,250.0
139.26308,87.0,112.89003,101.0,95.0,46.0,665.0,70.0,83.0,134.0,251.0
139.84334,87.0,112.95641,101.0,95.0,46.0,665.0,70.0,83.0,134.0,251.0
140.4236,87.0,113.02125,101.0,95.0,46.0,665.0,70.0,83.0,134.0,251.0
141.00386,87.0,113.08646,101.0,95.0,46.0,665.0,70.0,84.0,134.0,251.0
141.58412,87.0,113.15332,101.0,95.0,46.0,665.0,70.0,84.0,134.0,251.0
142.16438,87.0,113.21956,101.0,95.0,46.0,665.0,70.0,84.0,134.0,251.0
142.74464,87.0,113.2831,101.0,95.0,46.0,665.0,70.0,84.0,134.0,251.0
143.3249,87.0,113.34702,101.0,95.0,46.0,665.0,70.0,84.0,134.0,252.0
143.90517,87.0,113.41098,102.0,95.0,46.0,666.0,70.0,84.0,134.0,252.0
144.48544,87.0,113.47316,102.0,95.0,46.0,666.0,71.0,84.0,134.0,252.0
145.0657,87.0,113.53624,102.0,95.0,46.0,666.0,71.0,84.0,134.0,252.0
145.64597,87.0,113.59863,102.0,95.0,46.0,666.0,71.0,84.0,135.0,252.0
146.22623,87.0,113.6593,102.0,95.0,46.0,667.0,71.0,84.0,135.0,252.0
146.80649,87.0,113.722,102.0,95.0,46.0,667.0,71.0,84.0,135.0,252.0
147.38675,87.0,113.78394,102.0,97.0,46.0,667.0,71.0,84.0,135.0,253.0
147.96701,87.0,113.84868,102.0,97.0,46.0,667.0,71.0,84.0,135.0,253.0
148.54727,87.0,113.9109,102.0,91.0,46.0,667.0,71.0,84.0,135.0,253.0
149.12753,87.0,113.97232,102.0,97.0,46.0,667.0,71.0,84.0,135.0,253.0
149.7078,87.0,114.03528,102.0,97.0,46.0,667.0,71.0,84.0,135.0,253.0
150.28807,87.0,114.09765,102.0,97.0,46.0,667.0,71.0,84.0,135.0,254.0
150.86833,87.0,114.16019,102.0,97.0,46.0,667.0,71.0,84.0,135.0,254.0
151.4486,87.0,114.22033,102.0,97.0,46.0,667.0,71.0,84.0,135.0,254.0
152.02885,87.0,114.2812,102.0,98.0,46.0,668.0,71.0,84.0,135.0,254.0
152.60912,87.0,114.34471,102.0,98.0,46.0,668.0,71.0,84.0,135.0,254.0
153.18938,87.0,114.40436,102.0,98.0,46.0,668.0,71.0,84.0,136.0,254.0
153.76964,87.0,114.46332,102.0,98.0,46.0,668.0,71.0,84.0,136.0,254.0
154.3499,87.0,114.52354,102.0,98.0,46.0,668.0,71.0,84.0,136.0,255.0
154.93016,87.0,114.5819,103.0,98.0,46.0,668.0,71.0,85.0,136.0,255.0
155.51044,87.0,114.63646,103.0,98.0,46.0,668.0,71.0,85.0,136.0,255.0
156.0907,87.0,114.69674,103.0,98.0,46.0,668.0,71.0,85.0,136.0,255.0
156.67096,87.0,114.7551,103.0,98.0,46.0,668.0,71.0,85.0,136.0,255.0
157.25122,87.0,114.81378,103.0,98.0,46.0,668.0,71.0,85.0,136.0,255.0
157.83148,87.0,114.87342,103.0,98.0,46.0,668.0,71.0,85.0,136.0,255.0
158.41174,87.0,114.93092,103.0,98.0,46.0,668.0,71.0,85.0,136.0,256.0
158.992,87.0,114.98794,103.0,98.0,46.0,668.0,71.0,85.0,136.0,256.0
159.57227,87.0,115.04389,103.0,96.0,46.0,668.0,71.0,85.0,136.0,256.0
160.15253,87.0,115.0994,103.0,96.0,46.0,668.0,71.0,85.0,136.0,256.0
160.73279,87.0,115.1569,103.0,96.0,46.0,671.0,72.0,85.0,137.0,256.0
161.31306,87.0,115.21491,103.0,96.0,46.0,671.0,72.0,85.0,137.0,256.0
161.89333,87.0,115.27367,103.0,96.0,46.0,671.0,72.0,85.0,137.0,256.0
162.47359,87.0,115.33106,103.0,96.0,46.0,672.0,72.0,85.0,137.0,256.0
163.05385,87.0,115.38608,103.0,96.0,46.0,672.0,72.0,85.0,137.0,256.0
163.63411,87.0,115.44204,103.0,96.0,46.0,672.0,72.0,85.0,137.0,257.0
164.21437,87.0,115.49657,103.0,96.0,46.0,672.0,72.0,85.0,137.0,257.0
164.79463,87.0,115.55102,103.0,96.0,46.0,672.0,72.0,85.0,137.0,257.0
165.3749,87.0,115.60465,103.0,96.0,46.0,672.0,72.0,85.0,137.0,257.0
165.95515,87.0,115.65967,103.0,96.0,46.0,672.0,72.0,85.0,137.0,257.0
166.53542,87.0,115.71518,103.0,96.0,46.0,672.0,72.0,85.0,137.0,257.0
167.11569,87.0,115.76964,104.0,96.0,46.0,672.0,72.0,85.0,137.0,257.0
167.69595,87.0,115.82542,104.0,96.0,46.0,673.0,72.0,85.0,137.0,258.0
168.27621,87.0,115.87943,104.0,96.0,46.0,674.0,72.0,85.0,137.0,258.0
168.85648,87.0,115.93386,104.0,96.0,46.0,674.0,72.0,85.0,138.0,258.0
169.43674,87.0,115.98777,104.0,96.0,46.0,678.0,72.0,85.0,138.0,258.0
170.017,87.0,116.04504,104.0,96.0,46.0,678.0,72.0,86.0,138.0,258.0
170.59726,87.0,116.09981,104.0,96.0,46.0,678.0,72.0,86.0,138.0,258.0
171.17752,87.0,116.15358,104.0,96.0,46.0,678.0,72.0,86.0,138.0,258.0
171.75778,87.0,116.20788,104.0,96.0,46.0,679.0,72.0,86.0,138.0,258.0
172.33804,87.0,116.26114,104.0,96.0,46.0,679.0,72.0,86.0,138.0,258.0
172.91832,87.0,116.31562,104.0,99.0,46.0,679.0,72.0,86.0,138.0,259.0
173.49858,87.0,116.37049,104.0,96.0,46.0,679.0,72.0,86.0,138.0,259.0
