Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
78.32014,311.0,329.084,294.0,273.0,180.0,1947.0,228.0,255.0,375.0,724.0
79.0521,311.0,329.5415,294.0,269.0,180.0,1950.0,228.0,256.0,376.0,726.0
79.784065,311.0,329.98346,295.0,274.0,180.0,1951.0,229.0,256.0,376.0,727.0
80.51603,311.0,330.4215,295.0,282.0,181.0,1953.0,229.0,256.0,377.0,728.0
81.24799,312.0,330.86237,296.0,282.0,181.0,1955.0,229.0,257.0,378.0,729.0
81.97996,312.0,331.29092,296.0,272.0,181.0,1961.0,229.0,257.0,378.0,729.0
82.71192,312.0,331.70837,296.0,282.0,181.0,1962.0,230.0,257.0,378.0,730.0
83.443886,312.0,332.128,297.0,274.0,181.0,1963.0,230.0,257.0,379.0,731.0
84.17585,312.0,332.5426,297.0,269.0,181.0,1967.0,230.0,258.0,379.0,732.0
84.907814,312.0,332.9595,297.0,276.0,181.0,1972.0,231.0,258.0,380.0,733.0
85.63978,312.0,333.38843,298.0,270.0,181.0,1973.0,231.0,258.0,381.0,734.0
86.37174,312.0,333.81287,298.0,278.0,181.0,1973.0,231.0,259.0,381.0,735.0
87.10371,312.0,334.2267,298.0,278.0,181.0,1973.0,231.0,259.0,381.0,736.0
87.83567,313.0,334.63477,299.0,278.0,181.0,1974.0,232.0,259.0,382.0,737.0
88.567635,313.0,335.03436,299.0,280.0,182.0,1975.0,232.0,259.0,383.0,737.0
89.2996,313.0,335.434,299.0,280.0,183.0,1977.0,232.0,260.0,383.0,738.0
90.03156,313.0,335.83167,300.0,281.0,183.0,1983.0,232.0,260.0,384.0,739.0
90.76353,313.0,336.22614,300.0,281.0,183.0,1984.0,233.0,260.0,384.0,740.0
91.49549,313.0,336.61588,300.0,281.0,183.0,1987.0,233.0,261.0,385.0,741.0
92.227455,313.0,337.00815,301.0,281.0,183.0,1987.0,233.0,261.0,385.0,742.0
92.95942,313.0,337.4041,301.0,271.0,183.0,1987.0,233.0,261.0,386.0,743.0
93.69138,313.0,337.79926,301.0,271.0,183.0,1987.0,233.0,261.0,386.0,744.0
94.42335,313.0,338.1837,302.0,271.0,183.0,1987.0,234.0,262.0,386.0,745.0
95.15531,313.0,338.56433,302.0,282.0,183.0,1989.0,234.0,262.0,387.0,746.0
95.887276,313.0,338.93634,302.0,280.0,183.0,1990.0,234.0,262.0,387.0,747.0
96.61924,313.0,339.31226,303.0,276.0,184.0,1990.0,234.0,262.0,388.0,747.0
97.351204,313.0,339.6812,303.0,282.0,184.0,1994.0,235.0,263.0,388.0,748.0
98.08317,313.0,340.04977,303.0,281.0,184.0,1998.0,235.0,263.0,389.0,749.0
98.81513,313.0,340.4217,304.0,276.0,184.0,1999.0,235.0,263.0,389.0,750.0
99.5471,313.0,340.78534,304.0,282.0,184.0,2001.0,235.0,263.0,390.0,751.0
100.27906,313.0,341.1377,304.0,282.0,184.0,2001.0,235.0,264.0,390.0,752.0
101.011024,313.0,341.49286,304.0,284.0,184.0,2003.0,236.0,264.0,391.0,752.0
101.74299,313.0,341.84866,305.0,284.0,184.0,2005.0,236.0,264.0,391.0,753.0
102.47495,313.0,342.2034,305.0,284.0,184.0,2006.0,236.0,264.0,392.0,754.0
103.20692,313.0,342.5513,305.0,284.0,184.0,2006.0,236.0,265.0,392.0,755.0
103.93888,313.0,342.89456,306.0,284.0,185.0,2007.0,236.0,265.0,392.0,756.0
104.670845,314.0,343.24094,306.0,284.0,185.0,2014.0,237.0,265.0,393.0,757.0
105.40281,314.0,343.58264,306.0,283.0,185.0,2015.0,237.0,265.0,393.0,758.0
106.13477,314.0,343.91965,306.0,285.0,185.0,2019.0,237.0,266.0,394.0,759.0
106.86673,314.0,344.25824,307.0,283.0,185.0,2021.0,237.0,266.0,394.0,759.0
107.598694,315.0,344.6008,307.0,284.0,185.0,2024.0,237.0,266.0,395.0,760.0
108.33066,315.0,344.9295,307.0,284.0,185.0,2025.0,238.0,266.0,395.0,761.0
109.06262,315.0,345.26447,308.0,287.0,185.0,2031.0,238.0,266.0,396.0,761.0
109.794586,315.0,345.58936,308.0,287.0,185.0,2033.0,238.0,267.0,396.0,762.0
110.52655,315.0,345.9121,308.0,293.0,185.0,2035.0,238.0,267.0,396.0,763.0
111.258514,315.0,346.23416,308.0,287.0,185.0,2035.0,239.0,267.0,397.0,764.0
111.99048,315.0,346.56128,309.0,285.0,185.0,2036.0,239.0,267.0,397.0,764.0
112.72244,315.0,346.88297,309.0,285.0,185.0,2037.0,239.0,268.0,398.0,765.0
113.45441,315.0,347.20367,309.0,285.0,185.0,2038.0,239.0,268.0,398.0,766.0
114.18637,315.0,347.52304,310.0,285.0,185.0,2041.0,239.0,268.0,398.0,766.0
114.918335,315.0,347.83267,310.0,285.0,185.0,2042.0,240.0,268.0,399.0,767.0
115.6503,315.0,348.1442,310.0,286.0,185.0,2043.0,240.0,269.0,399.0,768.0
116.38226,315.0,348.45148,310.0,285.0,185.0,2044.0,240.0,269.0,399.0,768.0
117.11423,316.0,348.7563,311.0,286.0,185.0,2045.0,240.0,269.0,400.0,769.0
117.84619,316.0,349.0676,311.0,289.0,185.0,2046.0,240.0,269.0,400.0,770.0
118.578156,317.0,349.37766,311.0,289.0,186.0,2049.0,240.0,269.0,401.0,771.0
119.31012,317.0,349.6796,311.0,289.0,186.0,2049.0,241.0,269.0,401.0,771.0
120.04208,317.0,349.98712,312.0,291.0,186.0,2051.0,241.0,270.0,401.0,772.0
120.77405,318.0,350.2859,312.0,291.0,188.0,2053.0,241.0,270.0,402.0,772.0
121.50601,318.0,350.58243,312.0,291.0,188.0,2057.0,241.0,270.0,402.0,773.0
122.237976,318.0,350.8823,312.0,291.0,188.0,2057.0,241.0,270.0,403.0,774.0
122.96994,318.0,351.18945,313.0,291.0,188.0,2059.0,242.0,271.0,403.0,775.0
123.701904,318.0,351.4868,313.0,291.0,188.0,2059.0,242.0,271.0,403.0,775.0
124.43387,318.0,351.78647,313.0,282.0,189.0,2061.0,242.0,271.0,404.0,776.0
125.16583,318.0,352.0779,313.0,291.0,189.0,2062.0,242.0,271.0,404.0,777.0
125.8978,318.0,352.36728,314.0,282.0,189.0,2062.0,242.0,271.0,404.0,777.0
126.62976,318.0,352.65485,314.0,293.0,190.0,2062.0,242.0,272.0,405.0,778.0
127.361725,318.0,352.94897,314.0,282.0,190.0,2063.0,243.0,272.0,405.0,778.0
128.09369,318.0,353.23853,314.0,282.0,190.0,2063.0,243.0,272.0,406.0,779.0
128.82565,318.0,353.5248,315.0,289.0,190.0,2063.0,243.0,272.0,406.0,779.0
129.55762,318.0,353.80768,315.0,293.0,190.0,2063.0,243.0,272.0,406.0,780.0
130.28958,318.0,354.0913,315.0,293.0,190.0,2063.0,243.0,272.0,407.0,781.0
131.02155,319.0,354.37283,315.0,289.0,191.0,2064.0,243.0,273.0,407.0,781.0
131.75351,319.0,354.65558,316.0,289.0,191.0,2065.0,244.0,273.0,408.0,782.0
132.48547,319.0,354.93976,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,782.0
133.21744,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
133.9494,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
134.68137,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
135.41333,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
136.1453,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
136.87726,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
137.60922,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
138.34119,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
139.07315,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
139.80511,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
140.53708,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
141.26904,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
142.001,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
142.73297,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
143.46494,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
144.1969,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
144.92886,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
145.66083,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
146.39279,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
147.12476,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
147.85672,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
148.58868,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
149.32065,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
150.05261,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
150.78458,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
151.51654,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
152.24849,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
152.98045,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
153.71242,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
154.44438,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
155.17635,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
155.90831,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
156.64027,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
157.37224,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
158.1042,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
158.83617,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
159.56813,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
160.3001,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
161.03206,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
161.76402,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
162.49599,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
163.22795,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
163.95992,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
164.69188,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
165.42384,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
166.1558,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
166.88777,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
167.61974,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
168.3517,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
169.08366,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
169.81563,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
170.54759,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
171.27956,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
172.01152,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
172.74348,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
173.47545,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
174.20741,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
174.93938,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
175.67134,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
176.4033,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
177.13527,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
177.86723,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
178.5992,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
179.33116,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
180.06313,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
180.79509,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
181.52705,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
182.25902,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
182.99098,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
183.72295,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
184.45491,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
185.18687,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
185.91884,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
186.6508,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
187.38277,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
188.11473,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
188.8467,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
189.57866,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
190.31062,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
191.04259,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
191.77455,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
192.50652,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
193.23848,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
193.97044,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
194.70241,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
195.43437,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
196.16634,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
196.8983,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
197.63026,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
198.36223,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
199.0942,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
199.82616,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
200.55812,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
201.29008,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
202.02205,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
202.75401,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
203.48598,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
204.21794,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
204.9499,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
205.68187,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
206.41383,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
207.1458,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
207.87776,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
208.60973,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
209.34169,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
210.07365,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
210.80562,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
211.53758,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
212.26955,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
213.00151,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
213.73346,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
214.46542,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
