Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5215113E-4,2.8214356E-4,1.1189463,3.0E-5,5.27144E-4,0.0010802018,0.0011601154,1.0739802,8.0E-5,0.0063991086,0.013072659,0.013250306,1.0135891,1.8E-4,0.06217949,0.12442699,0.12461962,1.001548,2.2E-4
6.1,1.2302514E-4,2.5215113E-4,2.8214356E-4,1.1189463,3.0E-5,5.27144E-4,0.0010802018,0.0011601154,1.0739802,8.0E-5,0.0063991086,0.013072659,0.013250306,1.0135891,1.8E-4,0.06217949,0.12442699,0.12461962,1.001548,2.2E-4
6.2,1.2203569E-4,2.5031884E-4,2.8031136E-4,1.1198171,3.0E-5,5.2290526E-4,0.0010723557,0.0011522699,1.0745221,8.0E-5,0.006347804,0.012978274,0.013155938,1.0136893,1.8E-4,0.061695136,0.12361445,0.12380725,1.0015597,2.2E-4
6.3,1.2142645E-4,2.4917856E-4,2.7917107E-4,1.1203656,3.0E-5,5.202953E-4,0.0010674726,0.0011473872,1.0748634,8.0E-5,0.006316212,0.01291953,0.013097204,1.0137523,1.8E-4,0.06139677,0.1231077,0.12330061,1.001567,2.2E-4
6.4,1.1865206E-4,2.4423326E-4,2.7422592E-4,1.1228034,3.0E-5,5.0840975E-4,0.0010462956,0.001126212,1.0763803,8.0E-5,0.006172335,0.012664723,0.012842444,1.0140327,1.8E-4,0.060036868,0.12090532,0.12108993,1.001527,2.1E-4
6.5,1.17443946E-4,2.4216558E-4,2.7215833E-4,1.1238521,3.0E-5,5.032341E-4,0.0010374413,0.0011173582,1.0770328,8.0E-5,0.006109677,0.012558166,0.012735905,1.0141534,1.8E-4,0.059444077,0.11998259,0.1201674,1.0015403,2.1E-4
6.6,1.13579066E-4,2.3525437E-4,2.652473E-4,1.1274916,3.0E-5,4.866766E-4,0.0010078449,0.0010877644,1.0792973,8.0E-5,0.0059092017,0.012201919,0.012379724,1.0145718,1.8E-4,0.057545185,0.11690384,0.117089294,1.0015863,2.1E-4
6.7,1.1271412E-4,2.3369725E-4,2.6369025E-4,1.1283412,3.0E-5,4.829711E-4,0.0010011768,0.0010810967,1.079826,8.0E-5,0.005864331,0.01212164,0.0122994585,1.0146694,1.8E-4,0.057119697,0.11620769,0.11639328,1.0015972,2.1E-4
6.8,1.1217975E-4,2.325812E-4,2.6257423E-4,1.1289572,3.0E-5,4.8068175E-4,9.963973E-4,0.0010763176,1.0802093,8.0E-5,0.005836608,0.0120640965,0.012241925,1.0147403,1.8E-4,0.056856725,0.11570667,0.11589237,1.0016049,2.1E-4
6.9,1.1146753E-4,2.3106842E-4,2.510638E-4,1.0865345,2.0E-5,4.7763053E-4,9.89919E-4,0.0010598496,1.0706428,7.0E-5,0.0057996577,0.011986093,0.012154056,1.014013,1.7E-4,0.056506127,0.11502693,0.115203924,1.0015388,2.0E-4
7.0,1.0965793E-4,2.2730078E-4,2.4729624E-4,1.0879692,2.0E-5,4.698779E-4,9.737841E-4,0.0010437159,1.0718145,7.0E-5,0.005705768,0.011791794,0.011959789,1.0142468,1.7E-4,0.055614736,0.1133308,0.11350813,1.0015647,2.0E-4
7.1,9.927982E-5,2.0548643E-4,2.2548232E-4,1.0973101,2.0E-5,4.2541555E-4,8.8035996E-4,9.5029833E-4,1.079443,7.0E-5,0.0051671406,0.010666,0.010824293,1.014841,1.6E-4,0.05048634,0.10343333,0.103603676,1.0016469,1.9E-4
7.2,9.696786E-5,2.005288E-4,2.2052479E-4,1.0997163,2.0E-5,4.1551032E-4,8.591271E-4,9.2906697E-4,1.081408,7.0E-5,0.00504711,0.010409988,0.010568323,1.0152099,1.6E-4,0.04934009,0.10116881,0.101339586,1.001688,1.9E-4
7.3,9.4727984E-5,1.9481927E-4,2.1481537E-4,1.1026392,2.0E-5,4.0591392E-4,8.346735E-4,9.046151E-4,1.0837951,7.0E-5,0.0049308087,0.010115068,0.01027345,1.015658,1.6E-4,0.048228268,0.09854372,0.09871499,1.0017381,1.9E-4
7.4,9.220358E-5,1.8852325E-4,2.0851947E-4,1.1060677,2.0E-5,3.9509835E-4,8.077075E-4,8.77651E-4,1.086595,7.0E-5,0.004799717,0.009789746,0.00994818,1.0161836,1.6E-4,0.046973653,0.095616065,0.0957879,1.0017971,1.9E-4
7.5,7.71631E-5,1.5186344E-4,1.718604E-4,1.1316773,2.0E-5,3.306571E-4,6.5068115E-4,7.1064214E-4,1.092151,6.0E-5,0.0040183207,0.007893339,0.008032233,1.0175965,1.4E-4,0.03946433,0.07832433,0.07848102,1.0020005,1.7E-4
7.6,7.5634416E-5,1.484566E-4,1.6845363E-4,1.1346995,2.0E-5,3.241072E-4,6.360876E-4,6.960494E-4,1.0942667,6.0E-5,0.0039388672,0.007716934,0.007855854,1.0180019,1.4E-4,0.038697794,0.07668804,0.076845005,1.0020468,1.7E-4
7.7,6.3783E-5,1.2365977E-4,1.3365854E-4,1.080857,1.0E-5,2.7332708E-4,5.298629E-4,5.6984165E-4,1.0754513,4.0E-5,0.0033226798,0.006432025,0.0065512536,1.0185367,1.2E-4,0.032734364,0.06457185,0.06471217,1.002173,1.5E-4
7.8,5.863422E-5,1.1422686E-4,1.2422571E-4,1.087535,1.0E-5,2.512653E-4,4.8945186E-4,5.294323E-4,1.0816841,4.0E-5,0.003054864,0.0059428154,0.006062102,1.0200725,1.2E-4,0.030132094,0.05968955,0.0598306,1.002363,1.5E-4
7.9,4.595283E-5,8.431093E-5,9.431009E-5,1.1185986,1.0E-5,1.9692584E-4,3.6128255E-4,4.012681E-4,1.1106766,4.0E-5,0.0023949358,0.0043897503,0.004479355,1.0204123,9.0E-5,0.023692891,0.044384085,0.0444892,1.0023683,1.1E-4
8.0,3.2950178E-5,5.08012E-5,6.0800696E-5,1.1968358,1.0E-5,1.412074E-4,2.1770128E-4,2.4769476E-4,1.1377735,3.0E-5,0.0017178444,0.002647293,0.0026871872,1.0150697,4.0E-5,0.017046256,0.02719375,0.027232662,1.0014309,4.0E-5
8.1,1.9177472E-5,1.9197154E-5,2.9196963E-5,1.5209005,1.0E-5,8.218658E-5,8.2270926E-5,9.227011E-5,1.1215396,1.0E-5,0.0010001622,0.0010011889,0.001011179,1.0099782,1.0E-5,0.009956728,0.010764398,0.01077429,1.000919,1.0E-5
8.2,8.643924E-6,5.478665E-6,5.478665E-6,1.0,0.0,3.704486E-5,2.3479783E-5,2.3479783E-5,1.0,0.0,4.5092785E-4,2.8582895E-4,2.8582895E-4,1.0,0.0,0.0045001395,0.0032508469,0.0032508469,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
