Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.737697E-6,8.253111E-6,8.253111E-6,1.0,0.0,3.3161137E-5,3.5370103E-5,3.5370103E-5,1.0,0.0,4.0366207E-4,4.3056477E-4,4.4056046E-4,1.0232153,1.0E-5,0.004029296,0.0042991587,0.0043091155,1.002316,1.0E-5
6.1,7.737697E-6,8.253111E-6,8.253111E-6,1.0,0.0,3.3161137E-5,3.5370103E-5,3.5370103E-5,1.0,0.0,4.0366207E-4,4.3056477E-4,4.4056046E-4,1.0232153,1.0E-5,0.004029296,0.0042991587,0.0043091155,1.002316,1.0E-5
6.2,7.737697E-6,8.253111E-6,8.253111E-6,1.0,0.0,3.3161137E-5,3.5370103E-5,3.5370103E-5,1.0,0.0,4.0366207E-4,4.3056477E-4,4.4056046E-4,1.0232153,1.0E-5,0.004029296,0.0042991587,0.0043091155,1.002316,1.0E-5
6.3,5.374012E-6,5.750627E-6,5.750627E-6,1.0,0.0,2.3031276E-5,2.4645375E-5,2.4645375E-5,1.0,0.0,2.803697E-4,3.0002726E-4,3.1002428E-4,1.0333203,1.0E-5,0.0028001624,0.0029973155,0.0030072853,1.0033263,1.0E-5
6.4,5.374012E-6,5.750627E-6,5.750627E-6,1.0,0.0,2.3031276E-5,2.4645375E-5,2.4645375E-5,1.0,0.0,2.803697E-4,3.0002726E-4,3.1002428E-4,1.0333203,1.0E-5,0.0028001624,0.0029973155,0.0030072853,1.0033263,1.0E-5
6.5,3.65427E-6,3.941365E-6,3.941365E-6,1.0,0.0,1.5661062E-5,1.6891494E-5,1.6891494E-5,1.0,0.0,1.9065675E-4,2.056416E-4,2.1563953E-4,1.0486183,1.0E-5,0.0019049325,0.0020552047,0.002065184,1.0048558,1.0E-5
6.6,3.6143538E-6,3.8985513E-6,3.8985513E-6,1.0,0.0,1.5489995E-5,1.6708009E-5,1.6708009E-5,1.0,0.0,1.8857437E-4,2.0340808E-4,2.1340605E-4,1.0491523,1.0E-5,0.0018841444,0.0020329105,0.0020428903,1.004909,1.0E-5
6.7,2.4821015E-6,2.685736E-6,2.685736E-6,1.0,0.0,1.0637535E-5,1.15102785E-5,1.15102785E-5,1.0,0.0,1.2950429E-4,1.4013429E-4,1.5013288E-4,1.0713501,1.0E-5,0.0012942884,0.0014010142,0.0014110002,1.0071276,1.0E-5
6.8,4.7110538E-7,5.1930914E-7,5.1930914E-7,1.0,0.0,2.0190216E-6,2.2256088E-6,2.2256088E-6,1.0,0.0,2.458131E-5,2.7096468E-5,3.7096197E-5,1.3690418,1.0E-5,2.457859E-4,2.7093347E-4,2.8093075E-4,1.0368994,1.0E-5
6.9,3.958685E-7,4.3704054E-7,4.3704054E-7,1.0,0.0,1.6965782E-6,1.8730296E-6,1.8730296E-6,1.0,0.0,2.0655643E-5,2.2803915E-5,2.2803915E-5,1.0,0.0,2.0653724E-4,2.2801736E-4,2.2801736E-4,1.0,0.0
7.0,2.70294E-7,2.9920432E-7,2.9920432E-7,1.0,0.0,1.1584025E-6,1.2823037E-6,1.2823037E-6,1.0,0.0,1.4103458E-5,1.561195E-5,1.561195E-5,1.0,0.0,1.4102564E-4,1.561098E-4,1.561098E-4,1.0,0.0
7.1,1.4828602E-7,1.6469349E-7,1.6469349E-7,1.0,0.0,6.3551136E-7,7.058291E-7,7.058291E-7,1.0,0.0,7.737323E-6,8.593443E-6,8.593443E-6,1.0,0.0,7.737054E-5,8.593191E-5,8.593191E-5,1.0,0.0
