Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133565E-6,2.3013296E-5,7.6370974,2.0E-5,1.4108206E-5,1.2914339E-5,5.2913823E-5,4.0972924,4.0E-5,1.7175387E-4,1.5722391E-4,2.8720347E-4,1.8267163,1.3E-4,0.0017162118,0.0015714383,0.0017711241,1.127072,2.0E-4
6.1,1.8663811E-6,1.5490589E-6,1.5490589E-6,1.0,0.0,7.998751E-6,6.6388097E-6,1.6638744E-5,2.506284,1.0E-5,9.738045E-5,8.082501E-5,1.2082177E-4,1.4948564,4.0E-5,9.7337784E-4,8.0800493E-4,8.6795643E-4,1.0741969,6.0E-5
6.2,1.8663811E-6,1.5490589E-6,1.5490589E-6,1.0,0.0,7.998751E-6,6.6388097E-6,1.6638744E-5,2.506284,1.0E-5,9.738045E-5,8.082501E-5,1.2082177E-4,1.4948564,4.0E-5,9.7337784E-4,8.0800493E-4,8.6795643E-4,1.0741969,6.0E-5
6.3,1.8663811E-6,1.5490589E-6,1.5490589E-6,1.0,0.0,7.998751E-6,6.6388097E-6,1.6638744E-5,2.506284,1.0E-5,9.738045E-5,8.082501E-5,1.2082177E-4,1.4948564,4.0E-5,9.7337784E-4,8.0800493E-4,8.6795643E-4,1.0741969,6.0E-5
6.4,1.8663811E-6,1.5490589E-6,1.5490589E-6,1.0,0.0,7.998751E-6,6.6388097E-6,1.6638744E-5,2.506284,1.0E-5,9.738045E-5,8.082501E-5,1.2082177E-4,1.4948564,4.0E-5,9.7337784E-4,8.0800493E-4,8.6795643E-4,1.0741969,6.0E-5
6.5,1.8106311E-6,1.4909926E-6,1.4909926E-6,1.0,0.0,7.759824E-6,6.3899556E-6,1.6389891E-5,2.5649462,1.0E-5,9.447177E-5,7.779543E-5,1.1779231E-4,1.514129,4.0E-5,9.4431615E-4,7.777306E-4,8.376839E-4,1.0770875,6.0E-5
6.6,1.2414679E-6,8.9976135E-7,8.9976135E-7,1.0,0.0,5.320566E-6,3.8561147E-6,3.8561147E-6,1.0,0.0,6.477596E-5,4.6947276E-5,6.694634E-5,1.4259897,2.0E-5,6.475708E-4,4.6938224E-4,5.093635E-4,1.0851784,4.0E-5
6.7,1.1062215E-6,7.5943603E-7,7.5943603E-7,1.0,0.0,4.7409408E-6,3.254722E-6,3.254722E-6,1.0,0.0,5.7719422E-5,3.9625593E-5,5.96248E-5,1.5047044,2.0E-5,5.770443E-4,3.9619225E-4,4.2618037E-4,1.0756909,3.0E-5
6.8,1.0006736E-6,6.5004406E-7,6.5004406E-7,1.0,0.0,4.288594E-6,2.7859005E-6,2.7859005E-6,1.0,0.0,5.221238E-5,3.3917873E-5,5.3917192E-5,1.5896397,2.0E-5,5.220012E-4,3.3913302E-4,3.5912625E-4,1.0589539,2.0E-5
6.9,9.167364E-7,5.6316645E-7,5.6316645E-7,1.0,0.0,3.9288643E-6,2.4135686E-6,2.4135686E-6,1.0,0.0,4.7832873E-5,2.9384859E-5,4.938427E-5,1.6806027,2.0E-5,4.782258E-4,2.9381542E-4,3.1380952E-4,1.0680499,2.0E-5
7.0,7.6987664E-7,4.113416E-7,4.113416E-7,1.0,0.0,3.2994672E-6,1.7628915E-6,1.7628915E-6,1.0,0.0,4.0170275E-5,2.1463033E-5,3.146282E-5,1.4659073,1.0E-5,4.0163012E-4,2.1461345E-4,2.2461131E-4,1.0465854,1.0E-5
7.1,7.1038727E-7,3.5211795E-7,3.5211795E-7,1.0,0.0,3.0445133E-6,1.5090762E-6,1.5090762E-6,1.0,0.0,3.706632E-5,1.8372884E-5,2.83727E-5,1.5442704,1.0E-5,3.7060137E-4,1.8371714E-4,1.9371531E-4,1.0544215,1.0E-5
7.2,2.0799602E-7,3.1187685E-8,3.1187685E-8,1.0,0.0,8.914113E-7,1.336615E-7,1.336615E-7,1.0,0.0,1.0852878E-5,1.6273277E-6,1.6273277E-6,1.0,0.0,1.08523476E-4,1.6273165E-5,1.6273165E-5,1.0,0.0
7.3,1.5048182E-7,1.5946263E-8,1.5946263E-8,1.0,0.0,6.449219E-7,6.834112E-8,6.834112E-8,1.0,0.0,7.851896E-6,8.320529E-7,8.320529E-7,1.0,0.0,7.851618E-5,8.3205005E-6,8.3205005E-6,1.0,0.0
7.4,5.9334678E-8,4.8685624E-9,4.8685624E-9,1.0,0.0,2.5429145E-7,2.0865269E-8,2.0865269E-8,1.0,0.0,3.095994E-6,2.5403463E-7,2.5403463E-7,1.0,0.0,3.095951E-5,2.5403444E-6,2.5403444E-6,1.0,0.0
