Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9362022E-4,3.0361727E-4,1.0340476,1.0E-5,6.94276E-4,0.0012579202,0.0012679076,1.0079396,1.0E-5,0.008420097,0.015235162,0.015323792,1.0058174,9.0E-5,0.081081145,0.13969512,0.13982417,1.0009238,1.5E-4
6.1,1.6204086E-4,2.9362022E-4,3.0361727E-4,1.0340476,1.0E-5,6.94276E-4,0.0012579202,0.0012679076,1.0079396,1.0E-5,0.008420097,0.015235162,0.015323792,1.0058174,9.0E-5,0.081081145,0.13969512,0.13982417,1.0009238,1.5E-4
6.2,1.6204086E-4,2.9362022E-4,3.0361727E-4,1.0340476,1.0E-5,6.94276E-4,0.0012579202,0.0012679076,1.0079396,1.0E-5,0.008420097,0.015235162,0.015323792,1.0058174,9.0E-5,0.081081145,0.13969512,0.13982417,1.0009238,1.5E-4
6.3,1.0111737E-4,1.7703768E-4,1.8703593E-4,1.0564752,1.0E-5,4.332882E-4,7.58629E-4,7.6862145E-4,1.0131717,1.0E-5,0.005262531,0.0092178825,0.00927733,1.0064491,6.0E-5,0.0513964,0.08702082,0.087121256,1.0011541,1.1E-4
6.4,1.0111737E-4,1.7703768E-4,1.8703593E-4,1.0564752,1.0E-5,4.332882E-4,7.58629E-4,7.6862145E-4,1.0131717,1.0E-5,0.005262531,0.0092178825,0.00927733,1.0064491,6.0E-5,0.0513964,0.08702082,0.087121256,1.0011541,1.1E-4
6.5,3.6624708E-5,4.639301E-5,4.639301E-5,1.0,0.0,1.569536E-4,1.9881407E-4,1.9881407E-4,1.0,0.0,0.001909235,0.0024182373,0.002438189,1.0082505,2.0E-5,0.01892915,0.023740914,0.023779964,1.0016448,4.0E-5
6.6,2.5051324E-5,2.614908E-5,2.614908E-5,1.0,0.0,1.073584E-4,1.1206293E-4,1.1206293E-4,1.0,0.0,0.0013063047,0.0013635567,0.0013735432,1.0073237,1.0E-5,0.012986525,0.013565315,0.013585043,1.0014544,2.0E-5
6.7,2.2189772E-5,2.207403E-5,2.207403E-5,1.0,0.0,9.509556E-5,9.459976E-5,9.459976E-5,1.0,0.0,0.0011571734,0.0011511799,0.0011611684,1.0086768,1.0E-5,0.011511663,0.011466023,0.011475908,1.0008621,1.0E-5
6.8,1.6654378E-5,1.4438445E-5,1.4438445E-5,1.0,0.0,7.137396E-5,6.187761E-5,6.187761E-5,1.0,0.0,8.686314E-4,7.531047E-4,7.6309714E-4,1.0132684,1.0E-5,0.008652439,0.0075108632,0.007520788,1.0013214,1.0E-5
6.9,1.5042909E-5,1.23326745E-5,1.23326745E-5,1.0,0.0,6.446802E-5,5.2853266E-5,5.2853266E-5,1.0,0.0,7.8461546E-4,6.433017E-4,6.5329525E-4,1.0155348,1.0E-5,0.007818509,0.006418618,0.0064285537,1.0015479,1.0E-5
