Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.1987373E-5,3.1987132E-5,2.6684022,2.0E-5,4.6446676E-5,5.1373507E-5,7.137248E-5,1.3892857,2.0E-5,5.653415E-4,6.253043E-4,6.5528555E-4,1.0479467,3.0E-5,0.0056390543,0.006247348,0.0062870984,1.0063627,4.0E-5
6.1,1.083775E-5,1.1987373E-5,3.1987132E-5,2.6684022,2.0E-5,4.6446676E-5,5.1373507E-5,7.137248E-5,1.3892857,2.0E-5,5.653415E-4,6.253043E-4,6.5528555E-4,1.0479467,3.0E-5,0.0056390543,0.006247348,0.0062870984,1.0063627,4.0E-5
6.2,1.083775E-5,1.1987373E-5,3.1987132E-5,2.6684022,2.0E-5,4.6446676E-5,5.1373507E-5,7.137248E-5,1.3892857,2.0E-5,5.653415E-4,6.253043E-4,6.5528555E-4,1.0479467,3.0E-5,0.0056390543,0.006247348,0.0062870984,1.0063627,4.0E-5
6.3,1.083775E-5,1.1987373E-5,3.1987132E-5,2.6684022,2.0E-5,4.6446676E-5,5.1373507E-5,7.137248E-5,1.3892857,2.0E-5,5.653415E-4,6.253043E-4,6.5528555E-4,1.0479467,3.0E-5,0.0056390543,0.006247348,0.0062870984,1.0063627,4.0E-5
6.4,1.083775E-5,1.1987373E-5,3.1987132E-5,2.6684022,2.0E-5,4.6446676E-5,5.1373507E-5,7.137248E-5,1.3892857,2.0E-5,5.653415E-4,6.253043E-4,6.5528555E-4,1.0479467,3.0E-5,0.0056390543,0.006247348,0.0062870984,1.0063627,4.0E-5
6.5,6.7317824E-6,7.719108E-6,1.771903E-5,2.2954764,1.0E-5,2.8850178E-5,3.3081476E-5,4.3081145E-5,1.302274,1.0E-5,3.511943E-4,4.026936E-4,4.1268958E-4,1.0248228,1.0E-5,0.003506398,0.004030539,0.004040499,1.0024711,1.0E-5
6.6,6.7317824E-6,7.719108E-6,1.771903E-5,2.2954764,1.0E-5,2.8850178E-5,3.3081476E-5,4.3081145E-5,1.302274,1.0E-5,3.511943E-4,4.026936E-4,4.1268958E-4,1.0248228,1.0E-5,0.003506398,0.004030539,0.004040499,1.0024711,1.0E-5
6.7,6.274881E-6,7.248026E-6,1.7247954E-5,2.3796759,1.0E-5,2.6892068E-5,3.1062606E-5,4.1062292E-5,1.3219205,1.0E-5,3.2736175E-4,3.7812255E-4,3.8811876E-4,1.0264364,1.0E-5,0.0032687993,0.0037856852,0.0037956475,1.0026315,1.0E-5
6.8,5.996209E-6,6.960745E-6,1.6960676E-5,2.4366179,1.0E-5,2.5697784E-5,2.9831428E-5,3.983113E-5,1.335207,1.0E-5,3.128256E-4,3.6313804E-4,3.7313442E-4,1.0275277,1.0E-5,0.003123856,0.0036363378,0.0036463013,1.00274,1.0E-5
6.9,5.686331E-6,6.6257817E-6,1.6625716E-5,2.5092459,1.0E-5,2.4369761E-5,2.8395903E-5,3.8395618E-5,1.3521535,1.0E-5,2.9666146E-4,3.456662E-4,3.5566272E-4,1.0289197,1.0E-5,0.0029626573,0.0034621747,0.00347214,1.0028783,1.0E-5
