Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.31032575E-5,0.0027630671,210.86873,0.00275,5.3086325E-5,5.6155768E-5,0.006675784,118.87975,0.00662,6.461343E-4,6.835104E-4,0.016522678,24.173264,0.01585,0.0064425888,0.0068168915,0.03105056,4.554944,0.0244
6.1,1.2387061E-5,1.31032575E-5,0.0027630671,210.86873,0.00275,5.3086325E-5,5.6155768E-5,0.006675784,118.87975,0.00662,6.461343E-4,6.835104E-4,0.016522678,24.173264,0.01585,0.0064425888,0.0068168915,0.03105056,4.554944,0.0244
6.2,1.2387061E-5,1.31032575E-5,0.0027630671,210.86873,0.00275,5.3086325E-5,5.6155768E-5,0.006675784,118.87975,0.00662,6.461343E-4,6.835104E-4,0.016522678,24.173264,0.01585,0.0064425888,0.0068168915,0.03105056,4.554944,0.0244
6.3,1.2387061E-5,1.31032575E-5,0.0027630671,210.86873,0.00275,5.3086325E-5,5.6155768E-5,0.006675784,118.87975,0.00662,6.461343E-4,6.835104E-4,0.016522678,24.173264,0.01585,0.0064425888,0.0068168915,0.03105056,4.554944,0.0244
6.4,1.2387061E-5,1.31032575E-5,0.0027630671,210.86873,0.00275,5.3086325E-5,5.6155768E-5,0.006675784,118.87975,0.00662,6.461343E-4,6.835104E-4,0.016522678,24.173264,0.01585,0.0064425888,0.0068168915,0.03105056,4.554944,0.0244
6.5,6.9922594E-6,7.38498E-6,0.0020873696,282.65067,0.00208,2.996648E-5,3.164956E-5,0.0050614905,159.92293,0.00503,3.6478083E-4,3.8527072E-4,0.012220709,31.719799,0.01184,0.003641826,0.0038465653,0.021627905,5.6226535,0.01785
6.6,6.9922594E-6,7.38498E-6,0.0020873696,282.65067,0.00208,2.996648E-5,3.164956E-5,0.0050614905,159.92293,0.00503,3.6478083E-4,3.8527072E-4,0.012220709,31.719799,0.01184,0.003641826,0.0038465653,0.021627905,5.6226535,0.01785
6.7,5.477277E-6,5.7861116E-6,0.0017057763,294.80527,0.0017,2.3473833E-5,2.4797408E-5,0.004314691,173.99767,0.00429,2.8575645E-4,3.0187052E-4,0.010298852,34.116787,0.01,0.0028538927,0.0030149885,0.01819907,6.036199,0.01523
6.8,3.9950432E-6,4.2191186E-6,0.0014242132,337.56177,0.00142,1.7121502E-5,1.8081826E-5,0.0033080224,182.94736,0.00329,2.0843433E-4,2.2012675E-4,0.0077484692,35.200035,0.00753,0.0020823893,0.002199358,0.013654109,6.208225,0.01148
6.9,2.95695E-6,3.1230477E-6,0.0010231199,327.60303,0.00102,1.2672582E-5,1.3384434E-5,0.0024633517,184.046,0.00245,1.5427776E-4,1.6294557E-4,0.005462082,33.5209,0.0053,0.001541707,0.0016284833,0.009895,6.0762057,0.00828
7.0,1.456072E-6,1.5408239E-6,5.3154E-4,344.97128,5.3E-4,6.2402937E-6,6.60352E-6,0.0010965964,166.0624,0.00109,7.597293E-5,8.03959E-5,0.0024702037,30.725494,0.00239,7.594696E-4,8.03767E-4,0.0046107047,5.7363696,0.00381
7.1,6.995192E-7,7.4090326E-7,2.1074075E-4,284.4376,2.1E-4,2.997936E-6,3.1752998E-6,5.131737E-4,161.61426,5.1E-4,3.649926E-5,3.8659273E-5,0.0011186175,28.935297,0.00108,3.6493264E-4,3.8659273E-4,0.002035955,5.2664075,0.00165
