Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5285528E-5,6.528447E-5,1.8501769,3.0E-5,1.742787E-4,1.5121493E-4,1.9120889E-4,1.2644842,4.0E-5,0.0021197782,0.0018394884,0.0019293228,1.0488366,9.0E-5,0.020996714,0.018993655,0.019160425,1.0087804,1.7E-4
6.1,4.0667746E-5,3.5285528E-5,6.528447E-5,1.8501769,3.0E-5,1.742787E-4,1.5121493E-4,1.9120889E-4,1.2644842,4.0E-5,0.0021197782,0.0018394884,0.0019293228,1.0488366,9.0E-5,0.020996714,0.018993655,0.019160425,1.0087804,1.7E-4
6.2,4.0667746E-5,3.5285528E-5,6.528447E-5,1.8501769,3.0E-5,1.742787E-4,1.5121493E-4,1.9120889E-4,1.2644842,4.0E-5,0.0021197782,0.0018394884,0.0019293228,1.0488366,9.0E-5,0.020996714,0.018993655,0.019160425,1.0087804,1.7E-4
6.3,4.0667746E-5,3.5285528E-5,6.528447E-5,1.8501769,3.0E-5,1.742787E-4,1.5121493E-4,1.9120889E-4,1.2644842,4.0E-5,0.0021197782,0.0018394884,0.0019293228,1.0488366,9.0E-5,0.020996714,0.018993655,0.019160425,1.0087804,1.7E-4
6.4,4.0577226E-5,3.515743E-5,6.5156375E-5,1.8532747,3.0E-5,1.738908E-4,1.5066602E-4,1.9066E-4,1.2654479,4.0E-5,0.0021150648,0.0018328178,0.0019226528,1.0490147,9.0E-5,0.020950472,0.018928219,0.019095002,1.0088114,1.7E-4
6.5,4.0577226E-5,3.515743E-5,6.5156375E-5,1.8532747,3.0E-5,1.738908E-4,1.5066602E-4,1.9066E-4,1.2654479,4.0E-5,0.0021150648,0.0018328178,0.0019226528,1.0490147,9.0E-5,0.020950472,0.018928219,0.019095002,1.0088114,1.7E-4
6.6,4.053861E-5,3.510277E-5,6.510172E-5,1.8546034,3.0E-5,1.7372532E-4,1.5043179E-4,1.9042577E-4,1.2658613,4.0E-5,0.0021130538,0.0018299713,0.0019198067,1.0490911,9.0E-5,0.020930743,0.018900296,0.019067083,1.0088246,1.7E-4
6.7,4.0516545E-5,3.5071844E-5,6.507079E-5,1.855357,3.0E-5,1.7363077E-4,1.5029925E-4,1.9029324E-4,1.2660958,4.0E-5,0.002111905,0.0018283607,0.0019181962,1.0491344,9.0E-5,0.020919468,0.018884491,0.019051282,1.0088321,1.7E-4
6.8,4.049434E-5,3.5043406E-5,6.504235E-5,1.8560512,3.0E-5,1.7353562E-4,1.501774E-4,1.9017138E-4,1.2663116,4.0E-5,0.0021107488,0.0018268795,0.0019167151,1.0491743,9.0E-5,0.020908125,0.018869905,0.019036695,1.008839,1.7E-4
6.9,4.046386E-5,3.5005964E-5,6.500491E-5,1.8569669,3.0E-5,1.73405E-4,1.5001695E-4,1.9001093E-4,1.2665966,4.0E-5,0.0021091616,0.0018249294,0.0019147651,1.049227,9.0E-5,0.020892553,0.018850677,0.019017471,1.0088482,1.7E-4
7.0,4.036382E-5,3.4886525E-5,6.488548E-5,1.8599008,3.0E-5,1.7297632E-4,1.4950513E-4,1.8949916E-4,1.2675093,4.0E-5,0.0021039525,0.0018187086,0.0019085449,1.0493957,9.0E-5,0.02084144,0.018789288,0.018956093,1.0088778,1.7E-4
