Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.780968E-6,3.823028E-6,3.823028E-6,1.0,0.0,1.6204049E-5,1.6384309E-5,1.6384309E-5,1.0,0.0,1.9726643E-4,1.9946179E-4,1.9946179E-4,1.0,0.0,0.001970914,0.001992936,0.002002916,1.0050077,1.0E-5
6.1,2.2035124E-6,2.2298047E-6,2.2298047E-6,1.0,0.0,9.443591E-6,9.556272E-6,9.556272E-6,1.0,0.0,1.1496965E-4,1.1634159E-4,1.1634159E-4,1.0,0.0,0.0011491019,0.001162825,0.0011728135,1.0085897,1.0E-5
6.2,1.5624689E-6,1.5826951E-6,1.5826951E-6,1.0,0.0,6.6962784E-6,6.7829615E-6,6.7829615E-6,1.0,0.0,8.152414E-5,8.257947E-5,8.257947E-5,1.0,0.0,8.1494235E-4,8.2549226E-4,8.35484E-4,1.012104,1.0E-5
6.3,1.5624689E-6,1.5826951E-6,1.5826951E-6,1.0,0.0,6.6962784E-6,6.7829615E-6,6.7829615E-6,1.0,0.0,8.152414E-5,8.257947E-5,8.257947E-5,1.0,0.0,8.1494235E-4,8.2549226E-4,8.35484E-4,1.012104,1.0E-5
6.4,1.256464E-6,1.2738719E-6,1.2738719E-6,1.0,0.0,5.3848344E-6,5.4594398E-6,5.4594398E-6,1.0,0.0,6.5558386E-5,6.6466666E-5,6.6466666E-5,1.0,0.0,6.553905E-4,6.644699E-4,6.744633E-4,1.0150396,1.0E-5
6.5,1.0910911E-6,1.1069426E-6,1.1069426E-6,1.0,0.0,4.6760965E-6,4.744031E-6,4.744031E-6,1.0,0.0,5.692999E-5,5.7757057E-5,5.7757057E-5,1.0,0.0,5.6915404E-4,5.7742174E-4,5.7742174E-4,1.0,0.0
6.6,9.546601E-7,9.691265E-7,9.691265E-7,1.0,0.0,4.091394E-6,4.1533926E-6,4.1533926E-6,1.0,0.0,4.9811584E-5,5.0566392E-5,5.0566392E-5,1.0,0.0,4.980042E-4,5.055498E-4,5.055498E-4,1.0,0.0
6.7,7.790316E-7,7.9159804E-7,7.9159804E-7,1.0,0.0,3.3387028E-6,3.3925587E-6,3.3925587E-6,1.0,0.0,4.0647945E-5,4.1303625E-5,4.1303625E-5,1.0,0.0,4.0640513E-4,4.1296007E-4,4.1296007E-4,1.0,0.0
6.8,6.3714384E-7,6.478754E-7,6.478754E-7,1.0,0.0,2.7306137E-6,2.776606E-6,2.776606E-6,1.0,0.0,3.3244716E-5,3.380466E-5,3.380466E-5,1.0,0.0,3.323974E-4,3.3799565E-4,3.3799565E-4,1.0,0.0
6.9,4.92586E-7,5.0139266E-7,5.0139266E-7,1.0,0.0,2.1110811E-6,2.148824E-6,2.148824E-6,1.0,0.0,2.5702111E-5,2.6161622E-5,2.6161622E-5,1.0,0.0,2.569914E-4,2.6158578E-4,2.6158578E-4,1.0,0.0
7.0,3.130245E-7,3.1903622E-7,3.1903622E-7,1.0,0.0,1.3415328E-6,1.3672974E-6,1.3672974E-6,1.0,0.0,1.6333039E-5,1.664672E-5,1.664672E-5,1.0,0.0,1.6331839E-4,1.6645493E-4,1.6645493E-4,1.0,0.0
7.1,1.7680084E-7,1.8023968E-7,1.8023968E-7,1.0,0.0,7.5771766E-7,7.7245556E-7,7.7245556E-7,1.0,0.0,9.225173E-6,9.404607E-6,9.404607E-6,1.0,0.0,9.22479E-5,9.4042196E-5,9.4042196E-5,1.0,0.0
7.2,4.8641045E-8,4.9402168E-8,4.9402168E-8,1.0,0.0,2.084616E-7,2.1172356E-7,2.1172356E-7,1.0,0.0,2.538017E-6,2.5777315E-6,2.5777315E-6,1.0,0.0,2.537988E-5,2.5777028E-5,2.5777028E-5,1.0,0.0
7.3,5.3911844E-9,5.4758256E-9,5.4758256E-9,1.0,0.0,2.3105075E-8,2.3467823E-8,2.3467823E-8,1.0,0.0,2.8130427E-7,2.8572074E-7,2.8572074E-7,1.0,0.0,2.8130391E-6,2.8572053E-6,2.8572053E-6,1.0,0.0
