Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945495E-6,1.0389416E-4,26.67681,1.0E-4,1.649873E-5,1.6690845E-5,3.2668567E-4,19.572746,3.1E-4,2.0085352E-4,2.0319647E-4,0.0011130115,5.4775143,9.1E-4,0.0020067208,0.0020305358,0.0036073276,1.7765397,0.00158
6.1,3.849728E-6,3.8945495E-6,1.0389416E-4,26.67681,1.0E-4,1.649873E-5,1.6690845E-5,3.2668567E-4,19.572746,3.1E-4,2.0085352E-4,2.0319647E-4,0.0011130115,5.4775143,9.1E-4,0.0020067208,0.0020305358,0.0036073276,1.7765397,0.00158
6.2,3.849728E-6,3.8945495E-6,1.0389416E-4,26.67681,1.0E-4,1.649873E-5,1.6690845E-5,3.2668567E-4,19.572746,3.1E-4,2.0085352E-4,2.0319647E-4,0.0011130115,5.4775143,9.1E-4,0.0020067208,0.0020305358,0.0036073276,1.7765397,0.00158
6.3,3.849728E-6,3.8945495E-6,1.0389416E-4,26.67681,1.0E-4,1.649873E-5,1.6690845E-5,3.2668567E-4,19.572746,3.1E-4,2.0085352E-4,2.0319647E-4,0.0011130115,5.4775143,9.1E-4,0.0020067208,0.0020305358,0.0036073276,1.7765397,0.00158
6.4,3.849728E-6,3.8945495E-6,1.0389416E-4,26.67681,1.0E-4,1.649873E-5,1.6690845E-5,3.2668567E-4,19.572746,3.1E-4,2.0085352E-4,2.0319647E-4,0.0011130115,5.4775143,9.1E-4,0.0020067208,0.0020305358,0.0036073276,1.7765397,0.00158
6.5,1.1953545E-6,1.2030554E-6,1.1203043E-5,9.31216,1.0E-5,5.1229376E-6,5.1559423E-6,3.5155786E-5,6.818499,3.0E-5,6.236998E-5,6.2771906E-5,1.2276814E-4,1.9557816,6.0E-5,6.235248E-4,6.275535E-4,8.074405E-4,1.2866482,1.8E-4
6.6,1.1953545E-6,1.2030554E-6,1.1203043E-5,9.31216,1.0E-5,5.1229376E-6,5.1559423E-6,3.5155786E-5,6.818499,3.0E-5,6.236998E-5,6.2771906E-5,1.2276814E-4,1.9557816,6.0E-5,6.235248E-4,6.275535E-4,8.074405E-4,1.2866482,1.8E-4
6.7,8.375951E-7,8.4106983E-7,8.4106983E-7,1.0,0.0,3.5896885E-6,3.6045803E-6,2.3604509E-5,6.548476,2.0E-5,4.370358E-5,4.388494E-5,9.388274E-5,2.139293,5.0E-5,4.3694986E-4,4.3876845E-4,5.1873334E-4,1.1822485,8.0E-5
6.8,6.38041E-7,6.392181E-7,6.392181E-7,1.0,0.0,2.7344586E-6,2.7395035E-6,2.7395035E-6,1.0,0.0,3.3291526E-5,3.3352986E-5,5.3352316E-5,1.5996265,2.0E-5,3.3286537E-4,3.334836E-4,3.634736E-4,1.0899295,3.0E-5
6.9,5.3460053E-7,5.345356E-7,5.345356E-7,1.0,0.0,2.2911431E-6,2.290865E-6,2.290865E-6,1.0,0.0,2.789431E-5,2.789096E-5,3.789068E-5,1.3585291,1.0E-5,2.789081E-4,2.788779E-4,2.9887233E-4,1.0716959,2.0E-5
7.0,3.557783E-7,3.5324425E-7,3.5324425E-7,1.0,0.0,1.5247632E-6,1.513903E-6,1.513903E-6,1.0,0.0,1.8563835E-5,1.8431623E-5,1.8431623E-5,1.0,0.0,1.8562283E-4,1.8430178E-4,1.8430178E-4,1.0,0.0
7.1,3.037942E-7,3.00024E-7,3.00024E-7,1.0,0.0,1.3019744E-6,1.2858166E-6,1.2858166E-6,1.0,0.0,1.5851423E-5,1.5654712E-5,1.5654712E-5,1.0,0.0,1.5850292E-4,1.5653683E-4,1.5653683E-4,1.0,0.0
7.2,2.0808248E-7,2.0217831E-7,2.0217831E-7,1.0,0.0,8.917818E-7,8.664782E-7,8.664782E-7,1.0,0.0,1.0857389E-5,1.0549326E-5,1.0549326E-5,1.0,0.0,1.0856859E-4,1.0548872E-4,1.0548872E-4,1.0,0.0
7.3,1.1162073E-7,1.0636953E-7,1.0636953E-7,1.0,0.0,4.7837443E-7,4.5586933E-7,4.5586933E-7,1.0,0.0,5.8241935E-6,5.550197E-6,5.550197E-6,1.0,0.0,5.8240406E-5,5.5500783E-5,5.5500783E-5,1.0,0.0
