Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1158266E-5,3.1158055E-5,1.4726185,1.0E-5,1.9209793E-4,9.067519E-5,1.0067428E-4,1.1102737,1.0E-5,0.0023362834,0.0011034205,0.0011333874,1.0271581,3.0E-5,0.02311874,0.0114991795,0.011528835,1.0025789,3.0E-5
6.1,4.482615E-5,2.1158266E-5,3.1158055E-5,1.4726185,1.0E-5,1.9209793E-4,9.067519E-5,1.0067428E-4,1.1102737,1.0E-5,0.0023362834,0.0011034205,0.0011333874,1.0271581,3.0E-5,0.02311874,0.0114991795,0.011528835,1.0025789,3.0E-5
6.2,4.482615E-5,2.1158266E-5,3.1158055E-5,1.4726185,1.0E-5,1.9209793E-4,9.067519E-5,1.0067428E-4,1.1102737,1.0E-5,0.0023362834,0.0011034205,0.0011333874,1.0271581,3.0E-5,0.02311874,0.0114991795,0.011528835,1.0025789,3.0E-5
6.3,4.482615E-5,2.1158266E-5,3.1158055E-5,1.4726185,1.0E-5,1.9209793E-4,9.067519E-5,1.0067428E-4,1.1102737,1.0E-5,0.0023362834,0.0011034205,0.0011333874,1.0271581,3.0E-5,0.02311874,0.0114991795,0.011528835,1.0025789,3.0E-5
6.4,4.482615E-5,2.1158266E-5,3.1158055E-5,1.4726185,1.0E-5,1.9209793E-4,9.067519E-5,1.0067428E-4,1.1102737,1.0E-5,0.0023362834,0.0011034205,0.0011333874,1.0271581,3.0E-5,0.02311874,0.0114991795,0.011528835,1.0025789,3.0E-5
6.5,3.7294863E-5,1.7359873E-5,2.73597E-5,1.5760311,1.0E-5,1.5982533E-4,7.4397365E-5,8.439662E-5,1.1344033,1.0E-5,0.0019441366,9.05416E-4,9.353888E-4,1.033104,3.0E-5,0.01927216,0.009499401,0.009529116,1.003128,3.0E-5
6.6,3.7294863E-5,1.7359873E-5,2.73597E-5,1.5760311,1.0E-5,1.5982533E-4,7.4397365E-5,8.439662E-5,1.1344033,1.0E-5,0.0019441366,9.05416E-4,9.353888E-4,1.033104,3.0E-5,0.01927216,0.009499401,0.009529116,1.003128,3.0E-5
6.7,3.6039248E-5,1.6607892E-5,2.6607724E-5,1.6021134,1.0E-5,1.5444479E-4,7.1174756E-5,8.117405E-5,1.1404892,1.0E-5,0.0018787434,8.662123E-4,8.9618634E-4,1.0346036,3.0E-5,0.01862939,0.009098875,0.009128602,1.0032672,3.0E-5
6.8,3.5031844E-5,1.623633E-5,2.6236168E-5,1.6158928,1.0E-5,1.5012783E-4,6.958244E-5,7.958175E-5,1.1437044,1.0E-5,0.0018262739,8.46841E-4,8.7681564E-4,1.0353957,3.0E-5,0.01811338,0.008899476,0.008929209,1.003341,3.0E-5
6.9,3.435112E-5,1.6066866E-5,2.6066706E-5,1.622389,1.0E-5,1.4721078E-4,6.88562E-5,7.885551E-5,1.1452202,1.0E-5,0.0017908178,8.380059E-4,8.6798077E-4,1.0357692,3.0E-5,0.017764548,0.008805986,0.008835721,1.0033767,3.0E-5
