Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.8044945E-5,8.8438355E-5,9.8437464E-5,1.1130631,1.0E-5,2.9158857E-4,3.78971E-4,3.989634E-4,1.0527545,2.0E-5,0.0035443127,0.0046048546,0.0046247626,1.0043232,2.0E-5,0.03488314,0.045165323,0.04518442,1.0004228,2.0E-5
6.1,6.8044945E-5,8.8438355E-5,9.8437464E-5,1.1130631,1.0E-5,2.9158857E-4,3.78971E-4,3.989634E-4,1.0527545,2.0E-5,0.0035443127,0.0046048546,0.0046247626,1.0043232,2.0E-5,0.03488314,0.045165323,0.04518442,1.0004228,2.0E-5
6.2,6.8044945E-5,8.8438355E-5,9.8437464E-5,1.1130631,1.0E-5,2.9158857E-4,3.78971E-4,3.989634E-4,1.0527545,2.0E-5,0.0035443127,0.0046048546,0.0046247626,1.0043232,2.0E-5,0.03488314,0.045165323,0.04518442,1.0004228,2.0E-5
6.3,6.8044945E-5,8.8438355E-5,9.8437464E-5,1.1130631,1.0E-5,2.9158857E-4,3.78971E-4,3.989634E-4,1.0527545,2.0E-5,0.0035443127,0.0046048546,0.0046247626,1.0043232,2.0E-5,0.03488314,0.045165323,0.04518442,1.0004228,2.0E-5
6.4,4.5830013E-5,5.7157253E-5,5.7157253E-5,1.0,0.0,1.9639956E-4,2.449397E-4,2.449397E-4,1.0,0.0,0.0023885423,0.0029784369,0.0029784369,1.0,0.0,0.023630321,0.029422875,0.029422875,1.0,0.0
6.5,4.5830013E-5,5.7157253E-5,5.7157253E-5,1.0,0.0,1.9639956E-4,2.449397E-4,2.449397E-4,1.0,0.0,0.0023885423,0.0029784369,0.0029784369,1.0,0.0,0.023630321,0.029422875,0.029422875,1.0,0.0
6.6,3.222194E-5,3.8263923E-5,3.8263923E-5,1.0,0.0,1.3808672E-4,1.6397858E-4,1.6397858E-4,1.0,0.0,0.0016799092,0.0019946976,0.0019946976,1.0,0.0,0.016672665,0.019777248,0.019777248,1.0,0.0
6.7,2.4155654E-5,2.7786813E-5,2.7786813E-5,1.0,0.0,1.0352012E-4,1.19080956E-4,1.19080956E-4,1.0,0.0,0.0012596287,0.0014488546,0.0014488546,1.0,0.0,0.012525126,0.01439528,0.01439528,1.0,0.0
6.8,2.1814667E-5,2.4941362E-5,2.4941362E-5,1.0,0.0,9.348808E-5,1.0688719E-4,1.0688719E-4,1.0,0.0,0.001137623,0.0013005785,0.0013005785,1.0,0.0,0.011318169,0.012930335,0.012930335,1.0,0.0
6.9,2.0700467E-5,2.3629396E-5,2.3629396E-5,1.0,0.0,8.871327E-5,1.0126493E-4,1.0126493E-4,1.0,0.0,0.0010795488,0.0012322064,0.0012322064,1.0,0.0,0.010743194,0.0122543145,0.0122543145,1.0,0.0
7.0,2.0104066E-5,2.2936947E-5,2.2936947E-5,1.0,0.0,8.615744E-5,9.829752E-5,9.829752E-5,1.0,0.0,0.0010484619,0.0011961183,0.0011961183,1.0,0.0,0.010435291,0.011897345,0.011897345,1.0,0.0
7.1,1.8225232E-5,2.077345E-5,2.077345E-5,1.0,0.0,7.81058E-5,8.902604E-5,8.902604E-5,1.0,0.0,9.5052324E-4,0.0010833547,0.0010833547,1.0,0.0,0.009464677,0.010781075,0.010781075,1.0,0.0
7.2,1.7526572E-5,1.999388E-5,1.999388E-5,1.0,0.0,7.511172E-5,8.568525E-5,8.568525E-5,1.0,0.0,9.141015E-4,0.0010427202,0.0010427202,1.0,0.0,0.009103506,0.0103785945,0.0103785945,1.0,0.0
7.3,1.5727232E-5,1.8021872E-5,1.8021872E-5,1.0,0.0,6.740067E-5,7.723432E-5,7.723432E-5,1.0,0.0,8.2029426E-4,9.399234E-4,9.399234E-4,1.0,0.0,0.008172729,0.009359742,0.009359742,1.0,0.0
7.4,1.4457361E-5,1.6598702E-5,1.6598702E-5,1.0,0.0,6.195865E-5,7.113536E-5,7.113536E-5,1.0,0.0,7.540854E-4,8.6572976E-4,8.6572976E-4,1.0,0.0,0.007515317,0.008623774,0.008623774,1.0,0.0
7.5,1.33280955E-5,1.5345759E-5,1.5345759E-5,1.0,0.0,5.711916E-5,6.576588E-5,6.576588E-5,1.0,0.0,6.9520384E-4,8.004063E-4,8.004063E-4,1.0,0.0,0.00693033,0.007975417,0.007975417,1.0,0.0
7.6,1.0699478E-5,1.2388088E-5,1.2388088E-5,1.0,0.0,4.5854096E-5,5.309073E-5,5.309073E-5,1.0,0.0,5.581306E-4,6.461885E-4,6.461885E-4,1.0,0.0,0.005567309,0.006443218,0.006443218,1.0,0.0
