Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8694856E-5,6.748359E-5,6.748359E-5,1.0,0.0,2.0867554E-4,2.8918422E-4,2.8918422E-4,1.0,0.0,0.0025376645,0.0035151443,0.003525109,1.0028348,1.0E-5,0.02508881,0.034776997,0.03478665,1.0002775,1.0E-5
6.1,4.8694856E-5,6.748359E-5,6.748359E-5,1.0,0.0,2.0867554E-4,2.8918422E-4,2.8918422E-4,1.0,0.0,0.0025376645,0.0035151443,0.003525109,1.0028348,1.0E-5,0.02508881,0.034776997,0.03478665,1.0002775,1.0E-5
6.2,4.7541962E-5,6.5814726E-5,6.5814726E-5,1.0,0.0,2.0373536E-4,2.820335E-4,2.820335E-4,1.0,0.0,0.0024776561,0.0034283816,0.0034383473,1.0029068,1.0E-5,0.024502134,0.033938386,0.033948045,1.0002847,1.0E-5
6.3,4.6717287E-5,6.464825E-5,6.464825E-5,1.0,0.0,2.0020158E-4,2.7703537E-4,2.7703537E-4,1.0,0.0,0.0024347296,0.0033677295,0.0033776958,1.0029594,1.0E-5,0.024082264,0.033350844,0.03336051,1.0002898,1.0E-5
6.4,4.6276386E-5,6.400986E-5,6.400986E-5,1.0,0.0,1.983123E-4,2.7430017E-4,2.7430017E-4,1.0,0.0,0.0024117786,0.0033345383,0.003344505,1.0029889,1.0E-5,0.02385771,0.0330297,0.033039372,1.0002928,1.0E-5
6.5,4.5720994E-5,6.321128E-5,6.321128E-5,1.0,0.0,1.9593239E-4,2.708784E-4,2.708784E-4,1.0,0.0,0.002382867,0.003293015,0.003302982,1.0030267,1.0E-5,0.023574775,0.032627642,0.032637317,1.0002965,1.0E-5
6.6,4.549134E-5,6.286434E-5,6.286434E-5,1.0,0.0,1.949483E-4,2.6939184E-4,2.6939184E-4,1.0,0.0,0.0023709119,0.0032749705,0.0032849377,1.0030434,1.0E-5,0.023457756,0.03245311,0.032462783,1.0002981,1.0E-5
6.7,3.701047E-5,5.0368857E-5,5.0368857E-5,1.0,0.0,1.5860666E-4,2.1584891E-4,2.1584891E-4,1.0,0.0,0.0019293258,0.0026248368,0.0026348105,1.0037998,1.0E-5,0.019126613,0.026130732,0.02614047,1.0003726,1.0E-5
6.8,3.5523568E-5,4.8350328E-5,4.8350328E-5,1.0,0.0,1.5223498E-4,2.0719947E-4,2.0719947E-4,1.0,0.0,0.0018518851,0.0025197782,0.002529753,1.0039586,1.0E-5,0.018365284,0.025102912,0.02511266,1.0003884,1.0E-5
6.9,3.2946147E-5,4.4671797E-5,4.4671797E-5,1.0,0.0,1.4119013E-4,1.9143675E-4,1.9143675E-4,1.0,0.0,0.0017176344,0.0023282932,0.0023382697,1.004285,1.0E-5,0.017044188,0.023225054,0.023234822,1.0004206,1.0E-5
7.0,2.7682381E-5,3.7031044E-5,3.7031044E-5,1.0,0.0,1.1863338E-4,1.58695E-4,1.58695E-4,1.0,0.0,0.0014434044,0.0019304295,0.0019404102,1.0051702,1.0E-5,0.01434065,0.019316213,0.01932602,1.0005077,1.0E-5
7.1,2.471967E-5,3.3295233E-5,3.3295233E-5,1.0,0.0,1.05937135E-4,1.4268621E-4,1.4268621E-4,1.0,0.0,0.0012890215,0.0017358493,0.0017358493,1.0,0.0,0.0128157,0.01739126,0.01739126,1.0,0.0
7.2,1.9748062E-5,2.6782902E-5,2.6782902E-5,1.0,0.0,8.463181E-5,1.1477895E-4,1.1477895E-4,1.0,0.0,0.0010299052,0.0013965614,0.0013965614,1.0,0.0,0.01025145,0.014035836,0.014035836,1.0,0.0
7.3,1.1603734E-5,1.5791325E-5,1.5791325E-5,1.0,0.0,4.9729337E-5,6.7675435E-5,6.7675435E-5,1.0,0.0,6.052865E-4,8.2365115E-4,8.2365115E-4,1.0,0.0,0.0060364045,0.008313275,0.008313275,1.0,0.0
7.4,4.885381E-6,6.0365387E-6,6.0365387E-6,1.0,0.0,2.0937177E-5,2.5870624E-5,2.5870624E-5,1.0,0.0,2.5488032E-4,3.149295E-4,3.149295E-4,1.0,0.0,0.0025458818,0.003201541,0.003201541,1.0,0.0
7.5,3.0571264E-6,4.1567723E-6,4.1567723E-6,1.0,0.0,1.3101904E-5,1.7814618E-5,1.7814618E-5,1.0,0.0,1.5950401E-4,2.1687149E-4,2.1687149E-4,1.0,0.0,0.0015938957,0.0022215473,0.0022215473,1.0,0.0
7.6,1.764948E-6,2.7969365E-6,2.7969365E-6,1.0,0.0,7.564041E-6,1.1986816E-5,1.1986816E-5,1.0,0.0,9.208831E-5,1.459298E-4,1.459298E-4,1.0,0.0,9.205016E-4,0.0015129976,0.0015129976,1.0,0.0
7.7,1.3173734E-6,2.0596685E-6,2.0596685E-6,1.0,0.0,5.645874E-6,8.827121E-6,8.827121E-6,1.0,0.0,6.873634E-5,1.0746492E-4,1.0746492E-4,1.0,0.0,6.8715087E-4,0.0011266777,0.0011266777,1.0,0.0
7.8,9.4429885E-7,1.5498983E-6,1.5498983E-6,1.0,0.0,4.0469886E-6,6.6424045E-6,6.6424045E-6,1.0,0.0,4.9270973E-5,8.086829E-5,8.086829E-5,1.0,0.0,4.926005E-4,8.505722E-4,8.505722E-4,1.0,0.0
7.9,6.388233E-7,1.1155465E-6,1.1155465E-6,1.0,0.0,2.7378112E-6,4.7809053E-6,4.7809053E-6,1.0,0.0,3.3332344E-5,5.8205977E-5,5.8205977E-5,1.0,0.0,3.3327343E-4,6.0994574E-4,6.0994574E-4,1.0,0.0
8.0,3.087986E-7,5.7578336E-7,5.7578336E-7,1.0,0.0,1.323422E-6,2.4676406E-6,2.4676406E-6,1.0,0.0,1.6112543E-5,3.0043113E-5,3.0043113E-5,1.0,0.0,1.6111376E-4,3.1119218E-4,3.1119218E-4,1.0,0.0
8.1,1.6725647E-7,2.7427478E-7,2.7427478E-7,1.0,0.0,7.168133E-7,1.1754629E-6,1.1754629E-6,1.0,0.0,8.7271665E-6,1.4311168E-5,1.4311168E-5,1.0,0.0,8.726824E-5,1.4857268E-4,1.4857268E-4,1.0,0.0
