Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194681E-5,6.9317914E-4,29.885262,6.7E-4,9.2335285E-5,9.9402445E-5,0.0017592375,17.69813,0.00166,0.0011236023,0.0012096328,0.00565425,4.674352,0.00445,0.011179381,0.01203847,0.019793969,1.6442262,0.00785
6.1,2.1545662E-5,2.3194681E-5,6.9317914E-4,29.885262,6.7E-4,9.2335285E-5,9.9402445E-5,0.0017592375,17.69813,0.00166,0.0011236023,0.0012096328,0.00565425,4.674352,0.00445,0.011179381,0.01203847,0.019793969,1.6442262,0.00785
6.2,2.1545662E-5,2.3194681E-5,6.9317914E-4,29.885262,6.7E-4,9.2335285E-5,9.9402445E-5,0.0017592375,17.69813,0.00166,0.0011236023,0.0012096328,0.00565425,4.674352,0.00445,0.011179381,0.01203847,0.019793969,1.6442262,0.00785
6.3,1.0025529E-5,1.0747037E-5,2.9074404E-4,27.053413,2.8E-4,4.2965847E-5,4.605799E-5,7.560253E-4,16.414639,7.1E-4,5.229836E-4,5.60625E-4,0.0024095878,4.2980385,0.00185,0.005217545,0.0055934195,0.008825241,1.5777899,0.00325
6.4,1.0025529E-5,1.0747037E-5,2.9074404E-4,27.053413,2.8E-4,4.2965847E-5,4.605799E-5,7.560253E-4,16.414639,7.1E-4,5.229836E-4,5.60625E-4,0.0024095878,4.2980385,0.00185,0.005217545,0.0055934195,0.008825241,1.5777899,0.00325
6.5,6.9617327E-6,7.456704E-6,1.6745551E-4,22.45704,1.6E-4,2.9835655E-5,3.1956963E-5,4.8194258E-4,15.080989,4.5E-4,3.6318856E-4,3.8901521E-4,0.001548564,3.9807284,0.00116,0.0036259557,0.0038841967,0.0060059237,1.5462459,0.00213
6.6,4.9919777E-6,5.346739E-6,1.253461E-4,23.443468,1.2E-4,2.1394015E-5,2.2914432E-5,3.2290755E-4,14.0918865,3.0E-4,2.60441E-4,2.789542E-4,0.0011687059,4.189598,8.9E-4,0.0026013597,0.0027866988,0.004372268,1.5689776,0.00159
6.7,3.6630722E-6,3.9246606E-6,1.1392423E-4,29.02779,1.1E-4,1.5698786E-5,1.6819899E-5,2.9681518E-4,17.64667,2.8E-4,1.9111596E-4,2.0476876E-4,9.146234E-4,4.4666157,7.1E-4,0.0019095168,0.002046364,0.0032339287,1.5803293,0.00119
6.8,2.5599613E-6,2.7449514E-6,8.274473E-5,30.144335,8.0E-5,1.0971216E-5,1.1764052E-5,2.0176181E-4,17.150707,1.9E-4,1.3356637E-4,1.4322287E-4,6.631484E-4,4.630185,5.2E-4,0.0013348613,0.0014317906,0.002270588,1.585838,8.4E-4
6.9,1.7684905E-6,1.896889E-6,6.1896775E-5,32.63068,6.0E-5,7.579223E-6,8.129524E-6,1.3812847E-4,16.990965,1.3E-4,9.2273134E-5,9.8976954E-5,4.7893936E-4,4.838897,3.8E-4,9.223483E-4,9.897696E-4,0.0016091559,1.6257885,6.2E-4
