Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6751615E-5,3.6751615E-5,1.0,0.0,1.3829143E-4,1.5750073E-4,1.8749601E-4,1.1904453,3.0E-5,0.0016823979,0.001916469,0.001966373,1.0260396,5.0E-5,0.016697178,0.01905687,0.019135345,1.004118,8.0E-5
6.1,3.2269712E-5,3.6751615E-5,3.6751615E-5,1.0,0.0,1.3829143E-4,1.5750073E-4,1.8749601E-4,1.1904453,3.0E-5,0.0016823979,0.001916469,0.001966373,1.0260396,5.0E-5,0.016697178,0.01905687,0.019135345,1.004118,8.0E-5
6.2,3.2269712E-5,3.6751615E-5,3.6751615E-5,1.0,0.0,1.3829143E-4,1.5750073E-4,1.8749601E-4,1.1904453,3.0E-5,0.0016823979,0.001916469,0.001966373,1.0260396,5.0E-5,0.016697178,0.01905687,0.019135345,1.004118,8.0E-5
6.3,3.2269712E-5,3.6751615E-5,3.6751615E-5,1.0,0.0,1.3829143E-4,1.5750073E-4,1.8749601E-4,1.1904453,3.0E-5,0.0016823979,0.001916469,0.001966373,1.0260396,5.0E-5,0.016697178,0.01905687,0.019135345,1.004118,8.0E-5
6.4,1.4404779E-5,1.4849478E-5,1.4849478E-5,1.0,0.0,6.1733306E-5,6.36391E-5,8.3637824E-5,1.3142523,2.0E-5,7.513438E-4,7.7453564E-4,8.045124E-4,1.0387028,3.0E-5,0.0074880854,0.0077189123,0.0077586034,1.0051421,4.0E-5
6.5,1.4404779E-5,1.4849478E-5,1.4849478E-5,1.0,0.0,6.1733306E-5,6.36391E-5,8.3637824E-5,1.3142523,2.0E-5,7.513438E-4,7.7453564E-4,8.045124E-4,1.0387028,3.0E-5,0.0074880854,0.0077189123,0.0077586034,1.0051421,4.0E-5
6.6,1.280208E-5,1.3012008E-5,1.3012008E-5,1.0,0.0,5.4864904E-5,5.576457E-5,7.5763455E-5,1.3586307,2.0E-5,6.6777546E-4,6.787239E-4,7.0870353E-4,1.0441706,3.0E-5,0.006657724,0.00676672,0.0068064495,1.0058713,4.0E-5
6.7,1.2457027E-5,1.2628523E-5,1.2628523E-5,1.0,0.0,5.3386164E-5,5.4121127E-5,7.412005E-5,1.3695215,2.0E-5,6.497827E-4,6.587272E-4,6.8870746E-4,1.0455123,3.0E-5,0.00647886,0.006567944,0.006607681,1.0060502,4.0E-5
6.8,1.2095134E-5,1.2230965E-5,1.2230965E-5,1.0,0.0,5.1835254E-5,5.2417377E-5,7.2416326E-5,1.3815329,2.0E-5,6.309115E-4,6.379963E-4,6.6797715E-4,1.0469922,3.0E-5,0.0062912325,0.006361835,0.0064015808,1.0062475,4.0E-5
6.9,1.1104036E-5,1.1157385E-5,1.1157385E-5,1.0,0.0,4.758786E-5,4.78165E-5,6.781554E-5,1.4182457,2.0E-5,5.7922816E-4,5.820116E-4,6.119941E-4,1.0515153,3.0E-5,0.005777207,0.005805019,0.0058447868,1.0068506,4.0E-5
7.0,1.0577444E-5,1.0581712E-5,1.0581712E-5,1.0,0.0,4.5331115E-5,4.534941E-5,5.5348955E-5,1.2205,1.0E-5,5.5176654E-4,5.519904E-4,5.719794E-4,1.0362126,2.0E-5,0.0055039856,0.0055063316,0.0055361665,1.0054183,3.0E-5
7.1,1.0021775E-5,9.981012E-6,9.981012E-6,1.0,0.0,4.294976E-5,4.277507E-5,5.277464E-5,1.2337711,1.0E-5,5.2278786E-4,5.206632E-4,5.4065284E-4,1.0383925,2.0E-5,0.0052155964,0.005194566,0.0052244104,1.0057453,3.0E-5
7.2,8.874109E-6,8.748804E-6,8.748804E-6,1.0,0.0,3.8031343E-5,3.749434E-5,4.7493966E-5,1.2666969,1.0E-5,4.629332E-4,4.5639908E-4,4.7638995E-4,1.0438013,2.0E-5,0.0046197,0.0045547355,0.004574645,1.004371,2.0E-5
7.3,7.5504267E-6,7.5050975E-6,7.5050975E-6,1.0,0.0,3.235857E-5,3.2164313E-5,4.2163992E-5,1.3108935,1.0E-5,3.9389438E-4,3.9153118E-4,4.0152724E-4,1.0255307,1.0E-5,0.0039319694,0.0039085206,0.0039184815,1.0025485,1.0E-5
7.4,6.309394E-6,6.1831197E-6,6.1831197E-6,1.0,0.0,2.703998E-5,2.6498821E-5,3.6498557E-5,1.3773652,1.0E-5,3.2916202E-4,3.2257635E-4,3.325731E-4,1.0309904,1.0E-5,0.003286749,0.0032211784,0.0032311461,1.0030944,1.0E-5
7.5,4.6103073E-6,4.4408375E-6,4.4408375E-6,1.0,0.0,1.975831E-5,1.9032026E-5,2.9031837E-5,1.5254201,1.0E-5,2.4053088E-4,2.3169098E-4,2.4168867E-4,1.0431509,1.0E-5,0.002402707,0.0023145638,0.0023245406,1.0043105,1.0E-5
7.6,1.2858658E-6,1.3008295E-6,1.3008295E-6,1.0,0.0,5.5108417E-6,5.574972E-6,5.574972E-6,1.0,0.0,6.7092435E-5,6.787324E-5,6.787324E-5,1.0,0.0,6.707218E-4,6.78532E-4,6.78532E-4,1.0,0.0
7.7,5.3302307E-7,5.612178E-7,5.612178E-7,1.0,0.0,2.2843826E-6,2.4052172E-6,2.4052172E-6,1.0,0.0,2.7812002E-5,2.9283161E-5,2.9283161E-5,1.0,0.0,2.7808524E-4,2.927966E-4,2.927966E-4,1.0,0.0
7.8,4.613933E-8,4.803036E-8,4.803036E-8,1.0,0.0,1.9773998E-7,2.0584437E-7,2.0584437E-7,1.0,0.0,2.4074816E-6,2.5061524E-6,2.5061524E-6,1.0,0.0,2.4074554E-5,2.5061252E-5,2.5061252E-5,1.0,0.0
