Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7209572E-5,1.7209572E-5,1.0,0.0,7.026863E-5,7.375342E-5,7.375342E-5,1.0,0.0,8.551848E-4,8.976135E-4,9.175956E-4,1.0222613,2.0E-5,0.0085190125,0.008943428,0.008992981,1.0055407,5.0E-5
6.1,1.6396456E-5,1.7209572E-5,1.7209572E-5,1.0,0.0,7.026863E-5,7.375342E-5,7.375342E-5,1.0,0.0,8.551848E-4,8.976135E-4,9.175956E-4,1.0222613,2.0E-5,0.0085190125,0.008943428,0.008992981,1.0055407,5.0E-5
6.2,1.6396456E-5,1.7209572E-5,1.7209572E-5,1.0,0.0,7.026863E-5,7.375342E-5,7.375342E-5,1.0,0.0,8.551848E-4,8.976135E-4,9.175956E-4,1.0222613,2.0E-5,0.0085190125,0.008943428,0.008992981,1.0055407,5.0E-5
6.3,9.736976E-6,1.0122406E-5,1.0122406E-5,1.0,0.0,4.172923E-5,4.3381046E-5,4.3381046E-5,1.0,0.0,5.0793495E-4,5.280412E-4,5.3803594E-4,1.0189279,1.0E-5,0.005067755,0.005268371,0.0053081606,1.0075525,4.0E-5
6.4,9.736976E-6,1.0122406E-5,1.0122406E-5,1.0,0.0,4.172923E-5,4.3381046E-5,4.3381046E-5,1.0,0.0,5.0793495E-4,5.280412E-4,5.3803594E-4,1.0189279,1.0E-5,0.005067755,0.005268371,0.0053081606,1.0075525,4.0E-5
6.5,7.081964E-6,7.3299525E-6,7.3299525E-6,1.0,0.0,3.035092E-5,3.1413714E-5,3.1413714E-5,1.0,0.0,3.694598E-4,3.8239642E-4,3.923926E-4,1.0261409,1.0E-5,0.0036884616,0.003817546,0.0038474314,1.0078285,3.0E-5
6.6,5.873247E-6,6.0597904E-6,6.0597904E-6,1.0,0.0,2.5170815E-5,2.5970277E-5,2.5970277E-5,1.0,0.0,3.064116E-4,3.161431E-4,3.161431E-4,1.0,0.0,0.0030598943,0.003157021,0.0031669894,1.0031575,1.0E-5
6.7,4.973277E-6,5.1159423E-6,5.1159423E-6,1.0,0.0,2.1313872E-5,2.1925287E-5,2.1925287E-5,1.0,0.0,2.5946548E-4,2.6690814E-4,2.6690814E-4,1.0,0.0,0.0025916274,0.0026659246,0.0026659246,1.0,0.0
6.8,4.396492E-6,4.511015E-6,4.511015E-6,1.0,0.0,1.884197E-5,1.9332781E-5,1.9332781E-5,1.0,0.0,2.2937685E-4,2.3535153E-4,2.3535153E-4,1.0,0.0,0.0022914023,0.0023510582,0.0023510582,1.0,0.0
6.9,3.5255632E-6,3.6013655E-6,3.6013655E-6,1.0,0.0,1.5109469E-5,1.5434332E-5,1.5434332E-5,1.0,0.0,1.8394225E-4,1.8789696E-4,1.8789696E-4,1.0,0.0,0.0018379007,0.0018773971,0.0018773971,1.0,0.0
7.0,3.211603E-6,3.2736843E-6,3.2736843E-6,1.0,0.0,1.376394E-5,1.4030001E-5,1.4030001E-5,1.0,0.0,1.6756308E-4,1.7080201E-4,1.7080201E-4,1.0,0.0,0.0016743679,0.0017067215,0.0017067215,1.0,0.0
