Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0666557E-6,6.0666557E-6,1.0,0.0,3.5239045E-5,2.5999732E-5,5.5998953E-5,2.1538281,3.0E-5,4.289509E-4,3.165074E-4,3.9648206E-4,1.2526788,8.0E-5,0.0042812387,0.0031612178,0.0033207121,1.0504534,1.6E-4
6.1,8.222555E-6,6.0666557E-6,6.0666557E-6,1.0,0.0,3.5239045E-5,2.5999732E-5,5.5998953E-5,2.1538281,3.0E-5,4.289509E-4,3.165074E-4,3.9648206E-4,1.2526788,8.0E-5,0.0042812387,0.0031612178,0.0033207121,1.0504534,1.6E-4
6.2,8.222555E-6,6.0666557E-6,6.0666557E-6,1.0,0.0,3.5239045E-5,2.5999732E-5,5.5998953E-5,2.1538281,3.0E-5,4.289509E-4,3.165074E-4,3.9648206E-4,1.2526788,8.0E-5,0.0042812387,0.0031612178,0.0033207121,1.0504534,1.6E-4
6.3,8.222555E-6,6.0666557E-6,6.0666557E-6,1.0,0.0,3.5239045E-5,2.5999732E-5,5.5998953E-5,2.1538281,3.0E-5,4.289509E-4,3.165074E-4,3.9648206E-4,1.2526788,8.0E-5,0.0042812387,0.0031612178,0.0033207121,1.0504534,1.6E-4
6.4,5.821773E-6,3.5571516E-6,3.5571516E-6,1.0,0.0,2.4950215E-5,1.5244852E-5,3.5244546E-5,2.3118982,2.0E-5,3.0372653E-4,1.8559136E-4,2.4558022E-4,1.3232309,6.0E-5,0.0030331176,0.0018544721,0.0019742495,1.0645884,1.2E-4
6.5,5.766023E-6,3.4990853E-6,3.4990853E-6,1.0,0.0,2.4711293E-5,1.4996E-5,3.49957E-5,2.333669,2.0E-5,3.0081844E-4,1.825621E-4,2.4255115E-4,1.3285953,6.0E-5,0.0030041158,0.0018242294,0.0019440105,1.0656612,1.2E-4
6.6,4.643576E-6,2.3325927E-6,2.3325927E-6,1.0,0.0,1.9900888E-5,9.99679E-6,1.999669E-5,2.0003111,1.0E-5,2.4226638E-4,1.2170455E-4,1.517009E-4,1.2464685,3.0E-5,0.0024200242,0.0012164214,0.0013063119,1.0738975,9.0E-5
6.7,3.9529173E-6,1.6483134E-6,1.6483134E-6,1.0,0.0,1.6940963E-5,7.0641822E-6,7.0641822E-6,1.0,0.0,2.0623671E-4,8.6003216E-5,1.0600149E-4,1.2325294,2.0E-5,0.002060454,8.5971784E-4,9.2965766E-4,1.0813521,7.0E-5
6.8,3.4377522E-6,1.2244896E-6,1.2244896E-6,1.0,0.0,1.473314E-5,5.247802E-6,5.247802E-6,1.0,0.0,1.7936122E-4,6.389021E-5,8.388893E-5,1.313017,2.0E-5,0.0017921652,6.3872756E-4,6.8869564E-4,1.0782306,5.0E-5
6.9,3.1367306E-6,1.0033432E-6,1.0033432E-6,1.0,0.0,1.3443062E-5,4.300036E-6,4.300036E-6,1.0,0.0,1.63657E-4,5.2351756E-5,7.235071E-5,1.3820112,2.0E-5,0.0016353652,5.234019E-4,5.5338617E-4,1.0572873,3.0E-5
7.0,2.8298145E-6,7.4283355E-7,7.4283355E-7,1.0,0.0,1.2127721E-5,3.1835689E-6,3.1835689E-6,1.0,0.0,1.47645E-4,3.875931E-5,4.8758924E-5,1.2579925,1.0E-5,0.0014754693,3.875305E-4,4.0752275E-4,1.0515889,2.0E-5
7.1,2.4091064E-6,5.422472E-7,5.422472E-7,1.0,0.0,1.03247E-5,2.323915E-6,2.323915E-6,1.0,0.0,1.2569598E-4,2.8293338E-5,3.8293056E-5,1.35343,1.0E-5,0.001256249,2.829014E-4,2.9289856E-4,1.035338,1.0E-5
7.2,1.3875518E-6,1.074062E-7,1.074062E-7,1.0,0.0,5.9466374E-6,4.603122E-7,4.603122E-7,1.0,0.0,7.23979E-5,5.604288E-6,5.604288E-6,1.0,0.0,7.2374323E-4,5.604158E-5,5.604158E-5,1.0,0.0
7.3,7.056077E-7,5.0005806E-8,5.0005806E-8,1.0,0.0,3.0240296E-6,2.1431059E-7,2.1431059E-7,1.0,0.0,3.681694E-5,2.6092287E-6,2.6092287E-6,1.0,0.0,3.681084E-4,2.6092028E-5,2.6092028E-5,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
