Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4711221E-5,3.4710927E-5,2.3594863,2.0E-5,5.906953E-5,6.304667E-5,9.304478E-5,1.475808,3.0E-5,7.189342E-4,7.673403E-4,9.0723287E-4,1.1823084,1.4E-4,0.0071661277,0.007648664,0.007857058,1.0272458,2.1E-4
6.1,1.3783202E-5,1.4711221E-5,3.4710927E-5,2.3594863,2.0E-5,5.906953E-5,6.304667E-5,9.304478E-5,1.475808,3.0E-5,7.189342E-4,7.673403E-4,9.0723287E-4,1.1823084,1.4E-4,0.0071661277,0.007648664,0.007857058,1.0272458,2.1E-4
6.2,1.3783202E-5,1.4711221E-5,3.4710927E-5,2.3594863,2.0E-5,5.906953E-5,6.304667E-5,9.304478E-5,1.475808,3.0E-5,7.189342E-4,7.673403E-4,9.0723287E-4,1.1823084,1.4E-4,0.0071661277,0.007648664,0.007857058,1.0272458,2.1E-4
6.3,1.10494875E-5,1.1793241E-5,3.1793006E-5,2.6958666,2.0E-5,4.7354086E-5,5.054154E-5,8.054003E-5,1.5935411,3.0E-5,5.763835E-4,6.151799E-4,7.450999E-4,1.2111903,1.3E-4,0.005748908,0.00613581,0.006324644,1.0307758,1.9E-4
6.4,1.10494875E-5,1.1793241E-5,3.1793006E-5,2.6958666,2.0E-5,4.7354086E-5,5.054154E-5,8.054003E-5,1.5935411,3.0E-5,5.763835E-4,6.151799E-4,7.450999E-4,1.2111903,1.3E-4,0.005748908,0.00613581,0.006324644,1.0307758,1.9E-4
6.5,9.788949E-6,1.0454414E-5,3.0454205E-5,2.9130476,2.0E-5,4.1951964E-5,4.4803914E-5,7.480257E-5,1.6695544,3.0E-5,5.1064545E-4,5.4536044E-4,6.7528954E-4,1.2382444,1.3E-4,0.0050947363,0.005441148,0.0056102225,1.0310735,1.7E-4
6.6,8.810006E-6,9.413714E-6,2.9413526E-5,3.12454,2.0E-5,3.775662E-5,4.0343915E-5,7.034271E-5,1.7435765,3.0E-5,4.5958988E-4,4.9108535E-4,6.210215E-4,1.2645898,1.3E-4,0.0045864056,0.004900884,0.0050700507,1.0345176,1.7E-4
6.7,8.80128E-6,9.404193E-6,2.9404006E-5,3.1266909,2.0E-5,3.7719226E-5,4.0303115E-5,7.03019E-5,1.7443293,3.0E-5,4.591348E-4,4.9058883E-4,6.2052504E-4,1.2648576,1.3E-4,0.004581874,0.0048959404,0.005065108,1.0345527,1.7E-4
6.8,6.8994877E-6,7.3801443E-6,7.3801443E-6,1.0,0.0,2.9568899E-5,3.1628853E-5,4.1628537E-5,1.316157,1.0E-5,3.5994186E-4,3.850214E-4,4.7498674E-4,1.2336632,9.0E-5,0.003593594,0.0038443485,0.003963887,1.0310947,1.2E-4
6.9,4.9328037E-6,5.2710093E-6,5.2710093E-6,1.0,0.0,2.1140417E-5,2.258988E-5,3.2589654E-5,1.442666,1.0E-5,2.5735417E-4,2.7500323E-4,3.3498675E-4,1.2181193,6.0E-5,0.0025705635,0.0027472344,0.0028070696,1.0217801,6.0E-5
7.0,3.347973E-6,3.5900646E-6,3.5900646E-6,1.0,0.0,1.4348378E-5,1.5385924E-5,2.5385769E-5,1.6499348,1.0E-5,1.746775E-4,1.8731161E-4,2.1730599E-4,1.1601309,3.0E-5,0.0017454025,0.00187194,0.0019018837,1.0159961,3.0E-5
7.1,1.2073567E-6,1.2934943E-6,1.2934943E-6,1.0,0.0,5.1743755E-6,5.5435444E-6,5.5435444E-6,1.0,0.0,6.29962E-5,6.74922E-5,7.7491524E-5,1.1481553,1.0E-5,6.297835E-4,6.7487714E-4,6.848704E-4,1.0148075,1.0E-5
