Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6001682E-5,8.599988E-5,2.3887742,5.0E-5,1.461069E-4,1.542838E-4,2.1427455E-4,1.3888338,6.0E-5,0.0017774,0.0018767886,0.0019965633,1.063819,1.2E-4,0.01763251,0.01935761,0.019553738,1.0101318,2.0E-4
6.1,3.409352E-5,3.6001682E-5,8.599988E-5,2.3887742,5.0E-5,1.461069E-4,1.542838E-4,2.1427455E-4,1.3888338,6.0E-5,0.0017774,0.0018767886,0.0019965633,1.063819,1.2E-4,0.01763251,0.01935761,0.019553738,1.0101318,2.0E-4
6.2,3.409352E-5,3.6001682E-5,8.599988E-5,2.3887742,5.0E-5,1.461069E-4,1.542838E-4,2.1427455E-4,1.3888338,6.0E-5,0.0017774,0.0018767886,0.0019965633,1.063819,1.2E-4,0.01763251,0.01935761,0.019553738,1.0101318,2.0E-4
6.3,3.409352E-5,3.6001682E-5,8.599988E-5,2.3887742,5.0E-5,1.461069E-4,1.542838E-4,2.1427455E-4,1.3888338,6.0E-5,0.0017774,0.0018767886,0.0019965633,1.063819,1.2E-4,0.01763251,0.01935761,0.019553738,1.0101318,2.0E-4
6.4,3.400795E-5,3.5894343E-5,8.589255E-5,2.3929272,5.0E-5,1.4574021E-4,1.5382383E-4,2.1381461E-4,1.3899965,6.0E-5,0.0017729428,0.0018711982,0.0019909737,1.06401,1.2E-4,0.017588645,0.01930269,0.019498829,1.0101613,2.0E-4
6.5,3.341482E-5,3.515495E-5,8.515319E-5,2.4222248,5.0E-5,1.4319851E-4,1.5065537E-4,2.1064634E-4,1.3981999,6.0E-5,0.0017420477,0.0018326874,0.0019524675,1.0653576,1.2E-4,0.017284546,0.018924221,0.019120438,1.0103685,2.0E-4
6.6,3.3364955E-5,3.5092165E-5,8.509041E-5,2.4247694,5.0E-5,1.4298483E-4,1.5038633E-4,2.103773E-4,1.3989124,6.0E-5,0.0017394501,0.0018294173,0.0019491977,1.0654746,1.2E-4,0.017258976,0.018892085,0.019088307,1.0103865,2.0E-4
6.7,3.335922E-5,3.508194E-5,8.508018E-5,2.4251847,5.0E-5,1.4296026E-4,1.503425E-4,2.1033348E-4,1.3990288,6.0E-5,0.0017391514,0.0018288847,0.0019486652,1.0654937,1.2E-4,0.017256035,0.018886877,0.0190831,1.0103893,2.0E-4
6.8,3.327683E-5,3.4976E-5,8.497425E-5,2.4295018,5.0E-5,1.4260718E-4,1.4988854E-4,2.0987954E-4,1.4002374,6.0E-5,0.0017348597,0.0018233669,0.0019431481,1.0656923,1.2E-4,0.017213784,0.018832648,0.019028882,1.0104198,2.0E-4
6.9,3.3235785E-5,3.491695E-5,8.4915206E-5,2.4319193,5.0E-5,1.4243131E-4,1.496355E-4,2.0962652E-4,1.4009143,6.0E-5,0.0017327217,0.0018202913,0.0019400729,1.0658035,1.2E-4,0.017192734,0.018802516,0.018998755,1.0104369,2.0E-4
7.0,3.3197095E-5,3.485688E-5,8.4855135E-5,2.4343872,5.0E-5,1.422655E-4,1.4937807E-4,2.0936911E-4,1.4016054,6.0E-5,0.0017307063,0.0018171624,0.0019369443,1.065917,1.2E-4,0.017172894,0.01877189,0.018968137,1.0104542,2.0E-4
7.1,3.3129716E-5,3.473708E-5,8.4735344E-5,2.4393342,5.0E-5,1.4197677E-4,1.4886471E-4,2.0885578E-4,1.4029905,6.0E-5,0.0017271966,0.0018109226,0.0019307054,1.0661446,1.2E-4,0.017138338,0.01871097,0.018907228,1.0104889,2.0E-4
7.2,3.3034008E-5,3.4604524E-5,8.460279E-5,2.4448478,5.0E-5,1.4156665E-4,1.4829668E-4,2.0828778E-4,1.4045343,6.0E-5,0.0017222111,0.0018040182,0.0019238017,1.0663981,1.2E-4,0.017089253,0.018643353,0.018839624,1.0105277,2.0E-4
7.3,3.2956614E-5,3.447227E-5,8.447054E-5,2.4503913,5.0E-5,1.4123498E-4,1.4772992E-4,2.0772107E-4,1.4060866,6.0E-5,0.0017181796,0.0017971295,0.0019169139,1.0666531,1.2E-4,0.017049557,0.018576099,0.018772382,1.0105665,2.0E-4
7.4,3.2915937E-5,3.4393954E-5,8.439223E-5,2.4536939,5.0E-5,1.4106068E-4,1.4739433E-4,2.0738548E-4,1.4070113,6.0E-5,0.0017160608,0.0017930503,0.0019128352,1.066805,1.2E-4,0.017028693,0.01853637,0.018732663,1.0105896,2.0E-4
7.5,3.281791E-5,3.4258854E-5,8.425714E-5,2.4594269,5.0E-5,1.406406E-4,1.468154E-4,2.068066E-4,1.4086164,6.0E-5,0.0017109542,0.0017860134,0.0019057991,1.0670687,1.2E-4,0.016978411,0.01846725,0.018663557,1.01063,2.0E-4
7.6,3.2521442E-5,3.3983775E-5,8.398208E-5,2.4712403,5.0E-5,1.3937015E-4,1.4563663E-4,2.0562789E-4,1.4119242,6.0E-5,0.0016955109,0.0017716853,0.0018914727,1.0676122,1.2E-4,0.016826328,0.018324887,0.018521221,1.0107142,2.0E-4
7.7,3.0287873E-5,3.2467702E-5,8.246608E-5,2.5399418,5.0E-5,1.297987E-4,1.3913988E-4,1.9913154E-4,1.4311607,6.0E-5,0.0015791537,0.001692713,0.0018125098,1.0707722,1.2E-4,0.01567979,0.017535618,0.017732112,1.0112053,2.0E-4
7.8,2.6316151E-5,2.9678076E-5,7.9676596E-5,2.6846952,5.0E-5,1.1277862E-4,1.2718556E-4,1.8717792E-4,1.4716916,6.0E-5,0.0013722149,0.0015473852,0.0016671995,1.0774301,1.2E-4,0.013637724,0.016076857,0.016273642,1.0122403,2.0E-4
7.9,2.0761147E-5,2.343051E-5,7.3429335E-5,3.1339197,5.0E-5,8.897331E-5,1.0041261E-4,1.6040659E-4,1.5974745,6.0E-5,0.0010827117,0.0012218388,0.0013317043,1.0899183,1.1E-4,0.010774517,0.012799647,0.012987215,1.0146542,1.9E-4
8.0,1.5738568E-5,1.604239E-5,4.6041907E-5,2.8700156,3.0E-5,6.744926E-5,6.875129E-5,9.8749224E-5,1.4363254,3.0E-5,8.2088535E-4,8.3672616E-4,9.1665925E-4,1.0955307,8.0E-5,0.008178596,0.008870586,0.009029167,1.0178771,1.6E-4
8.1,1.0105832E-5,8.335246E-6,2.8335078E-5,3.3994293,2.0E-5,4.3309992E-5,3.5721994E-5,5.572128E-5,1.5598592,2.0E-5,5.2717153E-4,4.34829E-4,4.6481597E-4,1.0689627,3.0E-5,0.005259227,0.0046798005,0.0047395197,1.0127611,6.0E-5
8.2,4.189207E-6,1.5793896E-6,1.5793896E-6,1.0,0.0,1.7953622E-5,6.768795E-6,6.768795E-6,1.0,0.0,2.1856341E-4,8.2406994E-5,8.2406994E-5,1.0,0.0,0.0021834858,9.571454E-4,9.571454E-4,1.0,0.0
8.3,1.2758221E-6,3.6171858E-7,3.6171858E-7,1.0,0.0,5.4677976E-6,1.5502216E-6,1.5502216E-6,1.0,0.0,6.65684E-5,1.8873789E-5,1.8873789E-5,1.0,0.0,6.6548464E-4,2.2764095E-4,2.2764095E-4,1.0,0.0
