Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2818231E-5,1.2818231E-5,1.0,0.0,4.250036E-5,5.4934244E-5,5.4934244E-5,1.0,0.0,5.173191E-4,6.686413E-4,6.686413E-4,1.0,0.0,0.0051611643,0.0066710766,0.0067008766,1.004467,3.0E-5
6.1,9.916913E-6,1.2818231E-5,1.2818231E-5,1.0,0.0,4.250036E-5,5.4934244E-5,5.4934244E-5,1.0,0.0,5.173191E-4,6.686413E-4,6.686413E-4,1.0,0.0,0.0051611643,0.0066710766,0.0067008766,1.004467,3.0E-5
6.2,9.916913E-6,1.2818231E-5,1.2818231E-5,1.0,0.0,4.250036E-5,5.4934244E-5,5.4934244E-5,1.0,0.0,5.173191E-4,6.686413E-4,6.686413E-4,1.0,0.0,0.0051611643,0.0066710766,0.0067008766,1.004467,3.0E-5
6.3,5.479711E-6,8.114161E-6,8.114161E-6,1.0,0.0,2.3484265E-5,3.4774526E-5,3.4774526E-5,1.0,0.0,2.858834E-4,4.233008E-4,4.233008E-4,1.0,0.0,0.0028551589,0.0042278613,0.0042477767,1.0047106,2.0E-5
6.4,5.465009E-6,8.098454E-6,8.098454E-6,1.0,0.0,2.3421257E-5,3.4707216E-5,3.4707216E-5,1.0,0.0,2.851165E-4,4.224816E-4,4.224816E-4,1.0,0.0,0.0028475097,0.0042197,0.004239616,1.0047196,2.0E-5
6.5,4.826767E-6,7.423505E-6,7.423505E-6,1.0,0.0,2.068598E-5,3.181465E-5,3.181465E-5,1.0,0.0,2.518227E-4,3.8727728E-4,3.8727728E-4,1.0,0.0,0.0025153751,0.003868898,0.0038888205,1.0051495,2.0E-5
6.6,4.3146847E-6,6.883437E-6,6.883437E-6,1.0,0.0,1.8491375E-5,2.9500125E-5,2.9500125E-5,1.0,0.0,2.2510924E-4,3.5910727E-4,3.5910727E-4,1.0,0.0,0.0022488134,0.0035881116,0.0035980758,1.002777,1.0E-5
6.7,3.6968106E-6,5.9966014E-6,5.9966014E-6,1.0,0.0,1.5843378E-5,2.5699477E-5,2.5699477E-5,1.0,0.0,1.9287605E-4,3.1284773E-4,3.1284773E-4,1.0,0.0,0.0019270873,0.003126825,0.0031367936,1.0031881,1.0E-5
6.8,3.4671132E-6,5.7032753E-6,5.7032753E-6,1.0,0.0,1.4858972E-5,2.4442388E-5,2.4442388E-5,1.0,0.0,1.8089297E-4,2.9754688E-4,2.9754688E-4,1.0,0.0,0.0018074579,0.002974228,0.0029841983,1.0033522,1.0E-5
6.9,2.7686972E-6,4.8262373E-6,4.8262373E-6,1.0,0.0,1.1865792E-5,2.0683714E-5,2.0683714E-5,1.0,0.0,1.4445644E-4,2.5179586E-4,2.5179586E-4,1.0,0.0,0.0014436257,0.002517781,0.0025277557,1.0039618,1.0E-5
