Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.5570873E-4,1.1328807,3.0E-5,0.0023047708,0.0022551562,0.0023349756,1.0353943,8.0E-5
6.1,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.5570873E-4,1.1328807,3.0E-5,0.0023047708,0.0022551562,0.0023349756,1.0353943,8.0E-5
6.2,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.5570873E-4,1.1328807,3.0E-5,0.0023047708,0.0022551562,0.0023349756,1.0353943,8.0E-5
6.3,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.5570873E-4,1.1328807,3.0E-5,0.0023047708,0.0022551562,0.0023349756,1.0353943,8.0E-5
6.4,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.5570873E-4,1.1328807,3.0E-5,0.0023047708,0.0022551562,0.0023349756,1.0353943,8.0E-5
6.5,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.5570873E-4,1.1328807,3.0E-5,0.0023047708,0.0022551562,0.0023349756,1.0353943,8.0E-5
6.6,2.663744E-6,2.5319996E-6,2.5319996E-6,1.0,0.0,1.1415996E-5,1.0851385E-5,1.0851385E-5,1.0,0.0,1.3898089E-4,1.3210809E-4,1.6210413E-4,1.2270567,3.0E-5,0.0013889399,0.0013203438,0.0014002381,1.0605103,8.0E-5
6.7,2.663744E-6,2.5319996E-6,2.5319996E-6,1.0,0.0,1.1415996E-5,1.0851385E-5,1.0851385E-5,1.0,0.0,1.3898089E-4,1.3210809E-4,1.6210413E-4,1.2270567,3.0E-5,0.0013889399,0.0013203438,0.0014002381,1.0605103,8.0E-5
6.8,1.9716529E-6,1.83227E-6,1.83227E-6,1.0,0.0,8.449913E-6,7.852563E-6,7.852563E-6,1.0,0.0,1.0287284E-4,9.560089E-5,1.2559802E-4,1.3137746,3.0E-5,0.0010282523,9.556105E-4,0.0010355341,1.0836362,8.0E-5
6.9,1.8788617E-6,1.7430103E-6,1.7430103E-6,1.0,0.0,8.0522395E-6,7.470024E-6,7.470024E-6,1.0,0.0,9.80316E-5,9.094387E-5,1.20941135E-4,1.3298439,3.0E-5,9.798837E-4,9.090785E-4,9.890058E-4,1.0879211,8.0E-5
