Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7965928E-5,0.004437712,76.55725,0.00438,2.0691741E-4,2.484056E-4,0.010655819,42.89686,0.01041,0.0025163088,0.00302081,0.03136493,10.382954,0.02843,0.02488006,0.029864373,0.07903085,2.6463253,0.05068
6.1,1.7796336E-5,2.0873778E-5,0.0014708436,70.46369,0.00145,7.626778E-5,8.94562E-5,0.003579144,40.010014,0.00349,9.281647E-4,0.0010886233,0.011097715,10.194266,0.01002,0.009242975,0.010836863,0.028720932,2.6502995,0.01808
6.2,1.7796336E-5,2.0873778E-5,0.0014708436,70.46369,0.00145,7.626778E-5,8.94562E-5,0.003579144,40.010014,0.00349,9.281647E-4,0.0010886233,0.011097715,10.194266,0.01002,0.009242975,0.010836863,0.028720932,2.6502995,0.01808
6.3,1.3515912E-5,1.575992E-5,0.0010457437,66.35463,0.00103,5.792405E-5,6.754091E-5,0.0025273748,37.41991,0.00246,7.049971E-4,8.2202395E-4,0.007906196,9.617963,0.00709,0.007027647,0.00819231,0.021165155,2.5835392,0.01308
6.4,1.0870146E-5,1.2618305E-5,8.526077E-4,67.569115,8.4E-4,4.658551E-5,5.407743E-5,0.0019139769,35.393265,0.00186,5.67031E-4,6.5821153E-4,0.006094631,9.25938,0.00544,0.005655863,0.006564494,0.016459111,2.5072932,0.00996
6.5,7.964826E-6,9.196297E-6,4.991918E-4,54.281826,4.9E-4,3.4134522E-5,3.9412163E-5,0.0011993664,30.431377,0.00116,4.1550855E-4,4.79748E-4,0.0038181457,7.958648,0.00334,0.0041473247,0.004788282,0.011028259,2.3031769,0.00627
6.6,6.6317E-6,7.6124547E-6,4.0760942E-4,53.54507,4.0E-4,2.8421264E-5,3.2624448E-5,8.625974E-4,26.440212,8.3E-4,3.4597394E-4,3.9713932E-4,0.0028061823,7.065989,0.00241,0.0034543579,0.0039653047,0.008576945,2.1629977,0.00463
6.7,4.793663E-6,5.4308844E-6,2.2542969E-4,41.508835,2.2E-4,2.0544108E-5,2.3275035E-5,5.3326314E-4,22.911379,5.1E-4,2.500958E-4,2.833411E-4,0.0016329585,5.7632256,0.00135,0.0024981452,0.0028303456,0.005482817,1.9371545,0.00266
6.8,4.382823E-6,4.969349E-6,1.9496841E-4,39.23419,1.9E-4,1.8783392E-5,2.129706E-5,5.012868E-4,23.537842,4.8E-4,2.286638E-4,2.5926513E-4,0.0014989437,5.781509,0.00124,0.0022842865,0.0025901678,0.004993926,1.9280316,0.00241
6.9,2.729601E-6,3.0735978E-6,1.13073256E-4,36.788567,1.1E-4,1.1698237E-5,1.3172503E-5,2.631692E-4,19.97868,2.5E-4,1.4241673E-4,1.6036464E-4,8.202588E-4,5.1149607,6.6E-4,0.001423255,0.0016027512,0.0027808598,1.735054,0.00118
7.0,1.8987357E-6,2.1269796E-6,5.2126874E-5,24.507463,5.0E-5,8.137413E-6,9.115598E-6,1.3911442E-4,15.261139,1.3E-4,9.90685E-5,1.1097746E-4,4.2094305E-4,3.79305,3.1E-4,9.902435E-4,0.001109289,0.0016986346,1.5312822,5.9E-4
7.1,1.4928986E-6,1.6641586E-6,3.166411E-5,19.027098,3.0E-5,6.398121E-6,7.1320924E-6,7.713159E-5,10.814721,7.0E-5,7.789434E-5,8.6830354E-5,2.568156E-4,2.9576707,1.7E-4,7.786704E-4,8.6802215E-4,0.0012177184,1.4028655,3.5E-4
7.2,1.069082E-6,1.1828818E-6,1.11828695E-5,9.45392,1.0E-5,4.581772E-6,5.069486E-6,2.5069385E-5,4.9451528,2.0E-5,5.5781646E-5,6.171978E-5,1.21716075E-4,1.9720757,6.0E-5,5.576765E-4,6.170787E-4,7.5699226E-4,1.2267355,1.4E-4
7.3,8.776551E-7,9.770191E-7,1.0977009E-5,11.235204,1.0E-5,3.7613736E-6,4.1872213E-6,2.4187137E-5,5.7764177,2.0E-5,4.579376E-5,5.0978742E-5,1.009762E-4,1.9807509,5.0E-5,4.5784327E-4,5.097215E-4,6.296603E-4,1.2353027,1.2E-4
7.4,7.55721E-7,8.510419E-7,1.0851033E-5,12.750293,1.0E-5,3.2388E-6,3.64732E-6,1.3647284E-5,3.741729,1.0E-5,3.9431678E-5,4.4405737E-5,7.44044E-5,1.6755584,3.0E-5,3.942468E-4,4.4401948E-4,5.2398397E-4,1.1800923,8.0E-5
7.5,5.587665E-7,6.3057325E-7,1.0630567E-5,16.858576,1.0E-5,2.3947114E-6,2.7024569E-6,1.270243E-5,4.7003264,1.0E-5,2.915522E-5,3.290241E-5,5.2901752E-5,1.6078382,2.0E-5,2.9151395E-4,3.2902413E-4,3.990011E-4,1.2126803,7.0E-5
