Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7933444E-5,3.7933165E-5,1.3579838,1.0E-5,1.5187653E-4,1.1970933E-4,1.2970813E-4,1.0835257,1.0E-5,0.0018475284,0.001456499,0.0014764698,1.0137116,2.0E-5,0.018322436,0.014871439,0.014920696,1.0033121,5.0E-5
6.1,3.542281E-5,2.7933444E-5,3.7933165E-5,1.3579838,1.0E-5,1.5180321E-4,1.1970933E-4,1.2970813E-4,1.0835257,1.0E-5,0.0018466372,0.001456499,0.0014764698,1.0137116,2.0E-5,0.018313672,0.014871439,0.014920696,1.0033121,5.0E-5
6.2,3.4688688E-5,2.7933444E-5,3.7933165E-5,1.3579838,1.0E-5,1.4865733E-4,1.1970933E-4,1.2970813E-4,1.0835257,1.0E-5,0.0018084005,0.001456499,0.0014764698,1.0137116,2.0E-5,0.017937548,0.014871439,0.014920696,1.0033121,5.0E-5
6.3,3.2087122E-5,2.7778793E-5,3.7778515E-5,1.3599769,1.0E-5,1.3750899E-4,1.1904661E-4,1.2904541E-4,1.0839907,1.0E-5,0.0016728862,0.0014484411,0.001468412,1.013788,2.0E-5,0.016603488,0.014792597,0.014841857,1.0033301,5.0E-5
6.4,3.1828724E-5,2.774577E-5,3.7745493E-5,1.3604053,1.0E-5,1.364017E-4,1.1890509E-4,1.289039E-4,1.0840907,1.0E-5,0.0016594254,0.0014467203,0.0014666914,1.0138043,2.0E-5,0.016470885,0.01477579,0.014825052,1.0033339,5.0E-5
6.5,3.1563577E-5,2.7485452E-5,3.7485177E-5,1.3638189,1.0E-5,1.3526545E-4,1.1778954E-4,1.2778837E-4,1.0848871,1.0E-5,0.0016456128,0.0014331564,0.0014531278,1.0139352,2.0E-5,0.0163348,0.014643186,0.014692454,1.0033646,5.0E-5
6.6,3.1467625E-5,2.7329666E-5,3.7329395E-5,1.3658928,1.0E-5,1.3485427E-4,1.17121956E-4,1.2712079E-4,1.0853711,1.0E-5,0.0016406142,0.0014250393,0.0014450108,1.0140147,2.0E-5,0.016285548,0.014563348,0.01461262,1.0033833,5.0E-5
6.7,3.1223695E-5,2.6947682E-5,3.694741E-5,1.3710794,1.0E-5,1.3380898E-4,1.1548502E-4,1.2548387E-4,1.0865813,1.0E-5,0.0016279068,0.0014051354,0.0014251072,1.0142136,2.0E-5,0.01616033,0.01436762,0.014416902,1.00343,5.0E-5
6.8,3.1015585E-5,2.6768674E-5,3.6768404E-5,1.373561,1.0E-5,1.3291716E-4,1.1471791E-4,1.2471677E-4,1.0871603,1.0E-5,0.001617065,0.0013958078,0.0014157798,1.0143086,2.0E-5,0.016053487,0.014274874,0.014324159,1.0034527,5.0E-5
6.9,2.6641965E-5,2.2190488E-5,3.2190266E-5,1.4506335,1.0E-5,1.1417485E-4,9.509865E-5,1.050977E-4,1.105144,1.0E-5,0.0013891924,0.001157215,0.0011771919,1.0172628,2.0E-5,0.0138054015,0.011885386,0.011934792,1.0041568,5.0E-5
