Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2101656E-5,8.098785E-6,8.098785E-6,1.0,0.0,5.1863204E-5,3.4708646E-5,3.4708646E-5,1.0,0.0,6.312516E-4,4.2250147E-4,4.2250147E-4,1.0,0.0,0.0062946146,0.0042175422,0.0042275,1.002361,1.0E-5
6.1,1.2101656E-5,8.098785E-6,8.098785E-6,1.0,0.0,5.1863204E-5,3.4708646E-5,3.4708646E-5,1.0,0.0,6.312516E-4,4.2250147E-4,4.2250147E-4,1.0,0.0,0.0062946146,0.0042175422,0.0042275,1.002361,1.0E-5
6.2,1.2101656E-5,8.098785E-6,8.098785E-6,1.0,0.0,5.1863204E-5,3.4708646E-5,3.4708646E-5,1.0,0.0,6.312516E-4,4.2250147E-4,4.2250147E-4,1.0,0.0,0.0062946146,0.0042175422,0.0042275,1.002361,1.0E-5
6.3,1.2101656E-5,8.098785E-6,8.098785E-6,1.0,0.0,5.1863204E-5,3.4708646E-5,3.4708646E-5,1.0,0.0,6.312516E-4,4.2250147E-4,4.2250147E-4,1.0,0.0,0.0062946146,0.0042175422,0.0042275,1.002361,1.0E-5
6.4,1.2101656E-5,8.098785E-6,8.098785E-6,1.0,0.0,5.1863204E-5,3.4708646E-5,3.4708646E-5,1.0,0.0,6.312516E-4,4.2250147E-4,4.2250147E-4,1.0,0.0,0.0062946146,0.0042175422,0.0042275,1.002361,1.0E-5
6.5,1.2101656E-5,8.098785E-6,8.098785E-6,1.0,0.0,5.1863204E-5,3.4708646E-5,3.4708646E-5,1.0,0.0,6.312516E-4,4.2250147E-4,4.2250147E-4,1.0,0.0,0.0062946146,0.0042175422,0.0042275,1.002361,1.0E-5
6.6,1.0222488E-5,6.3993284E-6,6.3993284E-6,1.0,0.0,4.3809923E-5,2.742542E-5,2.742542E-5,1.0,0.0,5.332553E-4,3.3385577E-4,3.3385577E-4,1.0,0.0,0.0053197746,0.0033337874,0.0033337874,1.0,0.0
6.7,1.0222488E-5,6.3993284E-6,6.3993284E-6,1.0,0.0,4.3809923E-5,2.742542E-5,2.742542E-5,1.0,0.0,5.332553E-4,3.3385577E-4,3.3385577E-4,1.0,0.0,0.0053197746,0.0033337874,0.0033337874,1.0,0.0
6.8,8.6367845E-6,5.02838E-6,5.02838E-6,1.0,0.0,3.7014266E-5,2.1550026E-5,2.1550026E-5,1.0,0.0,4.505555E-4,2.6234053E-4,2.6234053E-4,1.0,0.0,0.004496431,0.0026203648,0.0026203648,1.0,0.0
6.9,8.066481E-6,4.8362404E-6,4.8362404E-6,1.0,0.0,3.4570177E-5,2.0726584E-5,2.0726584E-5,1.0,0.0,4.2081063E-4,2.5231746E-4,2.5231746E-4,1.0,0.0,0.0042001465,0.0025203635,0.0025203635,1.0,0.0
7.0,7.393828E-6,4.417414E-6,4.417414E-6,1.0,0.0,3.168745E-5,1.893164E-5,1.893164E-5,1.0,0.0,3.857264E-4,2.3046878E-4,2.3046878E-4,1.0,0.0,0.0038505755,0.0023023433,0.0023023433,1.0,0.0
7.1,6.4660953E-6,3.8045498E-6,3.8045498E-6,1.0,0.0,2.7711543E-5,1.6305114E-5,1.6305114E-5,1.0,0.0,3.373358E-4,1.9849703E-4,1.9849703E-4,1.0,0.0,0.0033682417,0.0019832333,0.0019832333,1.0,0.0
7.2,5.143232E-6,2.7866233E-6,2.7866233E-6,1.0,0.0,2.2042237E-5,1.1942618E-5,1.1942618E-5,1.0,0.0,2.6833118E-4,1.4539176E-4,1.4539176E-4,1.0,0.0,0.002680074,0.0014529761,0.0014529761,1.0,0.0
7.3,3.928255E-6,2.0914442E-6,2.0914442E-6,1.0,0.0,1.683527E-5,8.963302E-6,8.963302E-6,1.0,0.0,2.0495013E-4,1.091228E-4,1.091228E-4,1.0,0.0,0.002047612,0.0010906989,0.0010906989,1.0,0.0
7.4,2.7894434E-6,1.3547324E-6,1.3547324E-6,1.0,0.0,1.1954703E-5,5.805983E-6,5.805983E-6,1.0,0.0,1.4553878E-4,7.068559E-5,7.068559E-5,1.0,0.0,0.001454435,7.0663553E-4,7.0663553E-4,1.0,0.0
7.5,2.041735E-6,8.787759E-7,8.787759E-7,1.0,0.0,8.750263E-6,3.766177E-6,3.766177E-6,1.0,0.0,1.06529245E-4,4.5852277E-5,4.5852277E-5,1.0,0.0,0.0010647819,4.5843152E-4,4.5843152E-4,1.0,0.0
7.6,1.6959062E-6,6.699006E-7,6.699006E-7,1.0,0.0,7.268149E-6,2.8709997E-6,2.8709997E-6,1.0,0.0,8.848612E-5,3.495389E-5,3.495389E-5,1.0,0.0,8.84509E-4,3.494868E-4,3.494868E-4,1.0,0.0
7.7,1.4767965E-6,5.40793E-7,5.40793E-7,1.0,0.0,6.3291122E-6,2.3176822E-6,2.3176822E-6,1.0,0.0,7.705422E-5,2.8217442E-5,2.8217442E-5,1.0,0.0,7.702751E-4,2.8214118E-4,2.8214118E-4,1.0,0.0
7.8,1.8432911E-7,7.282394E-8,7.282394E-8,1.0,0.0,7.8998164E-7,3.1210257E-7,3.1210257E-7,1.0,0.0,9.617985E-6,3.7998457E-6,3.7998457E-6,1.0,0.0,9.617568E-5,3.7998132E-5,3.7998132E-5,1.0,0.0
