Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.855864E-6,7.855864E-6,1.0,0.0,3.493452E-5,3.366756E-5,4.3667224E-5,1.2970119,1.0E-5,4.252448E-4,4.0982617E-4,4.1982208E-4,1.0243906,1.0E-5,0.0042443196,0.0040907846,0.004130621,1.0097381,4.0E-5
6.1,8.151497E-6,7.855864E-6,7.855864E-6,1.0,0.0,3.493452E-5,3.366756E-5,4.3667224E-5,1.2970119,1.0E-5,4.252448E-4,4.0982617E-4,4.1982208E-4,1.0243906,1.0E-5,0.0042443196,0.0040907846,0.004130621,1.0097381,4.0E-5
6.2,8.151497E-6,7.855864E-6,7.855864E-6,1.0,0.0,3.493452E-5,3.366756E-5,4.3667224E-5,1.2970119,1.0E-5,4.252448E-4,4.0982617E-4,4.1982208E-4,1.0243906,1.0E-5,0.0042443196,0.0040907846,0.004130621,1.0097381,4.0E-5
6.3,8.151497E-6,7.855864E-6,7.855864E-6,1.0,0.0,3.493452E-5,3.366756E-5,4.3667224E-5,1.2970119,1.0E-5,4.252448E-4,4.0982617E-4,4.1982208E-4,1.0243906,1.0E-5,0.0042443196,0.0040907846,0.004130621,1.0097381,4.0E-5
6.4,8.151497E-6,7.855864E-6,7.855864E-6,1.0,0.0,3.493452E-5,3.366756E-5,4.3667224E-5,1.2970119,1.0E-5,4.252448E-4,4.0982617E-4,4.1982208E-4,1.0243906,1.0E-5,0.0042443196,0.0040907846,0.004130621,1.0097381,4.0E-5
6.5,8.151497E-6,7.855864E-6,7.855864E-6,1.0,0.0,3.493452E-5,3.366756E-5,4.3667224E-5,1.2970119,1.0E-5,4.252448E-4,4.0982617E-4,4.1982208E-4,1.0243906,1.0E-5,0.0042443196,0.0040907846,0.004130621,1.0097381,4.0E-5
6.6,8.151497E-6,7.855864E-6,7.855864E-6,1.0,0.0,3.493452E-5,3.366756E-5,4.3667224E-5,1.2970119,1.0E-5,4.252448E-4,4.0982617E-4,4.1982208E-4,1.0243906,1.0E-5,0.0042443196,0.0040907846,0.004130621,1.0097381,4.0E-5
6.7,8.151497E-6,7.855864E-6,7.855864E-6,1.0,0.0,3.493452E-5,3.366756E-5,4.3667224E-5,1.2970119,1.0E-5,4.252448E-4,4.0982617E-4,4.1982208E-4,1.0243906,1.0E-5,0.0042443196,0.0040907846,0.004130621,1.0097381,4.0E-5
6.8,8.151497E-6,7.855864E-6,7.855864E-6,1.0,0.0,3.493452E-5,3.366756E-5,4.3667224E-5,1.2970119,1.0E-5,4.252448E-4,4.0982617E-4,4.1982208E-4,1.0243906,1.0E-5,0.0042443196,0.0040907846,0.004130621,1.0097381,4.0E-5
6.9,8.151497E-6,7.855864E-6,7.855864E-6,1.0,0.0,3.493452E-5,3.366756E-5,4.3667224E-5,1.2970119,1.0E-5,4.252448E-4,4.0982617E-4,4.1982208E-4,1.0243906,1.0E-5,0.0042443196,0.0040907846,0.004130621,1.0097381,4.0E-5
7.0,8.103535E-6,7.8052935E-6,7.8052935E-6,1.0,0.0,3.4728975E-5,3.3450833E-5,4.34505E-5,1.2989362,1.0E-5,4.2274324E-4,4.0718852E-4,4.1718446E-4,1.0245486,1.0E-5,0.0042193993,0.0040645045,0.0041043423,1.0098013,4.0E-5
