Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8368415E-6,8.965478E-6,1.896539E-5,2.1153796,1.0E-5,3.787163E-5,3.8422957E-5,5.842219E-5,1.5205022,2.0E-5,4.609895E-4,4.6770697E-4,4.876976E-4,1.0427418,2.0E-5,0.0046003438,0.004668009,0.004707822,1.008529,4.0E-5
6.1,8.8368415E-6,8.965478E-6,1.896539E-5,2.1153796,1.0E-5,3.787163E-5,3.8422957E-5,5.842219E-5,1.5205022,2.0E-5,4.609895E-4,4.6770697E-4,4.876976E-4,1.0427418,2.0E-5,0.0046003438,0.004668009,0.004707822,1.008529,4.0E-5
6.2,8.8368415E-6,8.965478E-6,1.896539E-5,2.1153796,1.0E-5,3.787163E-5,3.8422957E-5,5.842219E-5,1.5205022,2.0E-5,4.609895E-4,4.6770697E-4,4.876976E-4,1.0427418,2.0E-5,0.0046003438,0.004668009,0.004707822,1.008529,4.0E-5
6.3,8.8368415E-6,8.965478E-6,1.896539E-5,2.1153796,1.0E-5,3.787163E-5,3.8422957E-5,5.842219E-5,1.5205022,2.0E-5,4.609895E-4,4.6770697E-4,4.876976E-4,1.0427418,2.0E-5,0.0046003438,0.004668009,0.004707822,1.008529,4.0E-5
6.4,3.9094193E-6,3.941214E-6,1.3941175E-5,3.5372794,1.0E-5,1.6754546E-5,1.689081E-5,2.689064E-5,1.5920279,1.0E-5,2.039675E-4,2.0562648E-4,2.1562443E-4,1.0486219,1.0E-5,0.0020378039,0.002054391,0.0020643706,1.0048577,1.0E-5
6.5,3.9094193E-6,3.941214E-6,1.3941175E-5,3.5372794,1.0E-5,1.6754546E-5,1.689081E-5,2.689064E-5,1.5920279,1.0E-5,2.039675E-4,2.0562648E-4,2.1562443E-4,1.0486219,1.0E-5,0.0020378039,0.002054391,0.0020643706,1.0048577,1.0E-5
6.6,3.0587726E-6,3.0753974E-6,3.0753974E-6,1.0,0.0,1.3108959E-5,1.3180209E-5,1.3180209E-5,1.0,0.0,1.595899E-4,1.6045735E-4,1.6045735E-4,1.0,0.0,0.0015947534,0.0016034269,0.0016034269,1.0,0.0
6.7,2.6160574E-6,2.6251355E-6,2.6251355E-6,1.0,0.0,1.1211626E-5,1.1250533E-5,1.1250533E-5,1.0,0.0,1.3649299E-4,1.3696669E-4,1.3696669E-4,1.0,0.0,0.0013640919,0.0013688289,0.0013688289,1.0,0.0
6.8,2.5110312E-6,2.5181482E-6,2.5181482E-6,1.0,0.0,1.0761518E-5,1.079202E-5,1.079202E-5,1.0,0.0,1.310136E-4,1.3138496E-4,1.3138496E-4,1.0,0.0,0.0013093639,0.0013130788,0.0013130788,1.0,0.0
6.9,1.8564405E-6,1.8524935E-6,1.8524935E-6,1.0,0.0,7.95615E-6,7.939234E-6,7.939234E-6,1.0,0.0,9.686181E-5,9.66559E-5,9.66559E-5,1.0,0.0,9.68196E-4,9.6614065E-4,9.6614065E-4,1.0,0.0
