Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5201914E-5,5.5518857E-4,22.02962,5.3E-4,1.0791722E-4,1.08003755E-4,0.001327872,12.294683,0.00122,0.0013131002,0.0013141559,0.0043501607,3.310232,0.00304,0.013053683,0.01314424,0.018127862,1.3791487,0.00505
6.1,2.5077732E-5,2.5102956E-5,5.550897E-4,22.112522,5.3E-4,1.0747157E-4,1.07579675E-4,0.0013274484,12.339211,0.00122,0.001307681,0.001308999,0.00434502,3.3193452,0.00304,0.013000126,0.013093281,0.01807716,1.3806441,0.00505
6.2,2.494612E-5,2.4984645E-5,5.549714E-4,22.2125,5.3E-4,1.0690756E-4,1.0707267E-4,0.001326942,12.39291,0.00122,0.0013008224,0.0013028337,0.004338873,3.3303354,0.00304,0.012932341,0.013032351,0.018016538,1.3824472,0.00505
6.3,2.4733758E-5,2.4804003E-5,5.5479084E-4,22.366987,5.3E-4,1.0599751E-4,1.0629856E-4,0.0013261689,12.475887,0.00122,0.0012897556,0.0012934201,0.004329488,3.347318,0.00304,0.012822957,0.012939315,0.017923972,1.3852334,0.00505
6.4,2.3237335E-5,2.3183304E-5,5.5317103E-4,23.86075,5.3E-4,9.958477E-5,9.9353245E-5,0.001319232,13.278198,0.00122,0.0012117702,0.0012089573,0.004225306,3.4950004,0.00302,0.012051838,0.01210416,0.017073276,1.4105296,0.00503
6.5,2.2732203E-5,2.299767E-5,5.5298547E-4,24.045282,5.3E-4,9.742009E-5,9.8557735E-5,0.0013184375,13.377312,0.00122,0.0011854442,0.0011992827,0.004215661,3.515152,0.00302,0.011791403,0.012008464,0.016968181,1.4130185,0.00502
6.6,2.1319436E-5,2.1777872E-5,5.517663E-4,25.3361,5.3E-4,9.136581E-5,9.333041E-5,0.0013132165,14.070618,0.00122,0.001111811,0.0011357077,0.004152278,3.6561148,0.00302,0.011062649,0.01137937,0.016342245,1.4361292,0.00502
6.7,1.970802E-5,2.039774E-5,5.503869E-4,26.98274,5.3E-4,8.446021E-5,8.741597E-5,0.0013073094,14.95504,0.00122,0.001027818,0.0010637715,0.004080559,3.8359356,0.00302,0.010230771,0.010667094,0.015623652,1.4646586,0.00501
6.8,1.8744462E-5,1.9905396E-5,5.498949E-4,27.625416,5.3E-4,8.033094E-5,8.530606E-5,0.001305202,15.300225,0.00122,9.775903E-4,0.0010381081,0.004054973,3.9061182,0.00302,0.009733009,0.010412897,0.015370728,1.4761242,0.00501
6.9,1.7559682E-5,1.8957733E-5,5.4894766E-4,28.9564,5.3E-4,7.5253614E-5,8.124491E-5,0.0013011458,16.015106,0.00122,9.158276E-4,9.887093E-4,0.004005723,4.0514674,0.00302,0.0091206245,0.009923427,0.01487381,1.4988582,0.005
7.0,1.6794445E-5,1.8220519E-5,5.4821087E-4,30.087557,5.3E-4,7.197421E-5,7.8085606E-5,0.0012879911,16.494604,0.00121,8.759337E-4,9.5027895E-4,0.003947428,4.153968,0.003,0.008724891,0.009542331,0.0144649055,1.5158671,0.00497
7.1,1.6337795E-5,1.7721295E-5,5.3771207E-4,30.342707,5.2E-4,7.0017246E-5,7.5946205E-5,0.0012758551,16.799458,0.0012,8.521265E-4,9.242542E-4,0.003891509,4.210432,0.00297,0.008488664,0.0092840865,0.014178223,1.5271533,0.00494
