Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.146516E-5,2.6145793E-4,8.3094425,2.3E-4,1.3147724E-4,1.3484493E-4,7.847573E-4,5.8197017,6.5E-4,0.0015995599,0.0016407177,0.003447748,2.1013658,0.00181,0.015880952,0.016307613,0.019642329,1.2044884,0.00339
6.1,3.0679566E-5,3.146516E-5,2.6145793E-4,8.3094425,2.3E-4,1.3147724E-4,1.3484493E-4,7.847573E-4,5.8197017,6.5E-4,0.0015995599,0.0016407177,0.003447748,2.1013658,0.00181,0.015880952,0.016307613,0.019642329,1.2044884,0.00339
6.2,1.514536E-5,1.363538E-5,7.363456E-5,5.4002576,6.0E-5,6.490707E-5,5.84361E-5,2.0842733E-4,3.5667565,1.5E-4,7.8995706E-4,7.112392E-4,0.0011908978,1.6743984,4.8E-4,0.007871548,0.0070908302,0.008063881,1.1372267,9.8E-4
6.3,1.514536E-5,1.363538E-5,7.363456E-5,5.4002576,6.0E-5,6.490707E-5,5.84361E-5,2.0842733E-4,3.5667565,1.5E-4,7.8995706E-4,7.112392E-4,0.0011908978,1.6743984,4.8E-4,0.007871548,0.0070908302,0.008063881,1.1372267,9.8E-4
6.4,1.2532521E-5,1.0689813E-5,4.0689494E-5,3.80638,3.0E-5,5.37097E-5,4.5812714E-5,1.5580768E-4,3.4009702,1.1E-4,6.537194E-4,5.576329E-4,8.474712E-4,1.5197654,2.9E-4,0.0065179965,0.0055629266,0.0061496445,1.1054692,5.9E-4
6.5,1.1094058E-5,9.083761E-6,2.908358E-5,3.2017112,2.0E-5,4.7545094E-5,3.8929848E-5,1.2892635E-4,3.311761,9.0E-5,5.787078E-4,4.7387183E-4,6.537865E-4,1.3796695,1.8E-4,0.0057720304,0.0047290213,0.005137082,1.0862887,4.1E-4
6.6,9.688328E-6,7.531771E-6,7.531771E-6,1.0,0.0,4.1520743E-5,3.2278636E-5,6.2277664E-5,1.9293773,3.0E-5,5.053978E-4,3.9292406E-4,4.7289263E-4,1.2035217,8.0E-5,0.0050424994,0.00392255,0.004111805,1.0482479,1.9E-4
6.7,8.974824E-6,6.7494793E-6,6.7494793E-6,1.0,0.0,3.8462964E-5,2.8926032E-5,4.8925453E-5,1.6913987,2.0E-5,4.6818596E-4,3.521197E-4,4.120986E-4,1.1703366,6.0E-5,0.004672008,0.0035158389,0.003645382,1.0368456,1.3E-4
6.8,7.4780046E-6,5.1162397E-6,5.1162397E-6,1.0,0.0,3.20482E-5,2.1926564E-5,4.1926127E-5,1.9121156,2.0E-5,3.9011694E-4,2.6692462E-4,3.0691395E-4,1.1498151,4.0E-5,0.0038943281,0.0026661782,0.002745965,1.0299255,8.0E-5
6.9,6.3409307E-6,3.9075294E-6,3.9075294E-6,1.0,0.0,2.7175134E-5,1.6746453E-5,1.6746453E-5,1.0,0.0,3.3080703E-4,2.0386997E-4,2.0386997E-4,1.0,0.0,0.0033031502,0.0020369277,0.002076846,1.0195974,4.0E-5
7.0,5.1239335E-6,2.605876E-6,2.605876E-6,1.0,0.0,2.195953E-5,1.1167994E-5,1.1167994E-5,1.0,0.0,2.6732447E-4,1.359621E-4,1.359621E-4,1.0,0.0,0.0026700313,0.0013588143,0.0013787871,1.0146987,2.0E-5
7.1,4.438899E-6,2.0984924E-6,2.0984924E-6,1.0,0.0,1.9023713E-5,8.993509E-6,8.993509E-6,1.0,0.0,2.315891E-4,1.0949069E-4,1.0949069E-4,1.0,0.0,0.002313479,0.0010943894,0.0011143675,1.018255,2.0E-5
7.2,3.50367E-6,1.2615886E-6,1.2615886E-6,1.0,0.0,1.5015643E-5,5.4067978E-6,5.4067978E-6,1.0,0.0,1.8280011E-4,6.582586E-5,6.582586E-5,1.0,0.0,0.0018264982,6.5807183E-4,6.5807183E-4,1.0,0.0
7.3,2.561638E-6,7.1188435E-7,7.1188435E-7,1.0,0.0,1.0978401E-5,3.0509295E-6,3.0509295E-6,1.0,0.0,1.3365384E-4,3.7144455E-5,3.7144455E-5,1.0,0.0,0.0013357349,3.7138443E-4,3.7138443E-4,1.0,0.0
7.4,2.0368864E-6,5.3046045E-7,5.3046045E-7,1.0,0.0,8.729483E-6,2.2734E-6,2.2734E-6,1.0,0.0,1.06276275E-4,2.7678298E-5,2.7678298E-5,1.0,0.0,0.0010622547,2.7674905E-4,2.7674905E-4,1.0,0.0
7.5,1.1681728E-6,3.6029326E-7,3.6029326E-7,1.0,0.0,5.0064455E-6,1.544113E-6,1.544113E-6,1.0,0.0,6.0951766E-5,1.879942E-5,1.879942E-5,1.0,0.0,6.093505E-4,1.8797876E-4,1.8797876E-4,1.0,0.0
7.6,1.3154387E-7,7.119745E-8,7.119745E-8,1.0,0.0,5.6375933E-7,3.051319E-7,3.051319E-7,1.0,0.0,6.863748E-6,3.7149762E-6,3.7149762E-6,1.0,0.0,6.863536E-5,3.7149297E-5,3.7149297E-5,1.0,0.0
