Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001227701,0.0012476763,1.0162706,2.0E-5,0.0025631124,0.005246098,0.0052858884,1.0075847,4.0E-5,0.030762846,0.061211813,0.061277527,1.0010736,7.0E-5,0.26835477,0.42596716,0.42603603,1.0001618,1.2E-4
6.1,5.015945E-4,0.0010218859,0.0010418654,1.0195516,2.0E-5,0.00214792,0.0043683136,0.004408139,1.0091169,4.0E-5,0.025839351,0.051254056,0.051320467,1.0012958,7.0E-5,0.23032776,0.3728875,0.3729502,1.0001682,1.0E-4
6.2,4.073338E-4,8.1082666E-4,8.3081046E-4,1.0246462,2.0E-5,0.0017445484,0.003467598,0.0035074593,1.0114954,4.0E-5,0.021034058,0.040938858,0.041005995,1.0016398,7.0E-5,0.19150782,0.31306726,0.31312907,1.0001975,9.0E-5
6.3,3.464099E-4,6.740175E-4,6.94004E-4,1.0296528,2.0E-5,0.0014837692,0.0028834257,0.0029233105,1.0138323,4.0E-5,0.017915873,0.034195323,0.03425327,1.0016947,6.0E-5,0.16538359,0.27135244,0.27141073,1.0002148,8.0E-5
6.4,2.935057E-4,5.545179E-4,5.745068E-4,1.0360473,2.0E-5,0.0012572751,0.002372998,0.0024129031,1.0168163,4.0E-5,0.015200248,0.028270293,0.028328596,1.0020623,6.0E-5,0.14201577,0.23302312,0.23308448,1.0002633,8.0E-5
6.5,2.3409708E-4,4.2102532E-4,4.4101692E-4,1.0474831,2.0E-5,0.0010028875,0.0018024362,0.0018423641,1.0221522,4.0E-5,0.012141965,0.021593295,0.021652,1.0027187,6.0E-5,0.11499573,0.18686365,0.1869287,1.0003481,8.0E-5
6.6,1.5842178E-4,2.5080625E-4,2.7080122E-4,1.0797229,2.0E-5,6.7877385E-4,0.0010744325,0.0011143895,1.037189,4.0E-5,0.0082328,0.013001433,0.013060653,1.0045549,6.0E-5,0.07934396,0.12318965,0.12324226,1.000427,6.0E-5
6.7,1.5616413E-4,2.4617155E-4,2.661666E-4,1.0812242,2.0E-5,6.691031E-4,0.0010545887,0.0010945465,1.0378895,4.0E-5,0.0081159435,0.012763296,0.01282253,1.0046409,6.0E-5,0.0782586,0.121216856,0.12126958,1.000435,6.0E-5
6.8,1.5538467E-4,2.4440986E-4,2.6440498E-4,1.0818098,2.0E-5,6.6576427E-4,0.0010470453,0.0010870035,1.0381627,4.0E-5,0.008075596,0.012672617,0.012731857,1.0046747,6.0E-5,0.07788358,0.12044768,0.12050045,1.0004381,6.0E-5
6.9,1.5153569E-4,2.3550174E-4,2.5549703E-4,1.084905,2.0E-5,6.49277E-4,0.0010089047,0.0010488643,1.0396069,4.0E-5,0.007876333,0.012214754,0.012274021,1.004852,6.0E-5,0.07602952,0.1165177,0.11657071,1.0004549,6.0E-5
7.0,1.4588932E-4,2.2407302E-4,2.4406855E-4,1.0892366,2.0E-5,6.250901E-4,9.599615E-4,9.999231E-4,1.0416284,4.0E-5,0.0075839474,0.011625397,0.011684699,1.0051011,6.0E-5,0.073302895,0.1113634,0.11141672,1.0004787,6.0E-5
7.1,1.1565079E-4,1.6291256E-4,1.8290931E-4,1.1227453,2.0E-5,4.955521E-4,6.980107E-4,7.379828E-4,1.0572658,4.0E-5,0.006016669,0.008465368,0.00852486,1.0070277,6.0E-5,0.058563538,0.083707,0.083761975,1.0006568,6.0E-5
7.2,1.0393792E-4,1.4624851E-4,1.6624559E-4,1.1367335,2.0E-5,4.4537216E-4,6.2662957E-4,6.666045E-4,1.0637935,4.0E-5,0.005408933,0.007602697,0.007662241,1.0078319,6.0E-5,0.052791595,0.0756556,0.075711064,1.000733,6.0E-5
7.3,9.332884E-5,1.2788622E-4,1.4788366E-4,1.156369,2.0E-5,3.999194E-4,5.479693E-4,5.879474E-4,1.0729568,4.0E-5,0.0048581534,0.006651253,0.006710854,1.0089608,6.0E-5,0.047533102,0.06651429,0.0665703,1.0008421,6.0E-5
7.4,8.670252E-5,1.1709979E-4,1.3709745E-4,1.1707745,2.0E-5,3.715293E-4,5.0176034E-4,5.417403E-4,1.0796794,4.0E-5,0.004513991,0.0060919416,0.006151576,1.0097891,6.0E-5,0.044233937,0.0611787,0.06123503,1.0009208,6.0E-5
7.5,7.3036405E-5,9.011361E-5,1.101118E-4,1.221922,2.0E-5,3.129756E-4,3.861441E-4,4.2612865E-4,1.1035483,4.0E-5,0.0038038217,0.0046911915,0.0047409567,1.0106083,5.0E-5,0.03739367,0.047902368,0.04794997,1.0009938,5.0E-5
7.6,6.3935775E-5,8.285012E-5,1.0284846E-4,1.2413797,2.0E-5,2.7398168E-4,3.5502372E-4,3.9500953E-4,1.1126286,4.0E-5,0.0033306254,0.0043138657,0.00436365,1.0115405,5.0E-5,0.032811474,0.044012927,0.044060726,1.001086,5.0E-5
7.7,5.5050095E-5,6.6658926E-5,7.665826E-5,1.1500074,1.0E-5,2.3590765E-4,2.8564985E-4,3.0564412E-4,1.0699958,2.0E-5,0.0028683927,0.0034722448,0.0035021408,1.0086099,3.0E-5,0.0283165,0.03581521,0.035844136,1.0008076,3.0E-5
7.8,5.027131E-5,6.166573E-5,7.1665105E-5,1.1621547,1.0E-5,2.1543067E-4,2.6425492E-4,2.8424963E-4,1.0756645,2.0E-5,0.0026197135,0.0032125604,0.003242464,1.0093083,3.0E-5,0.025890453,0.03314427,0.033173274,1.0008751,3.0E-5
7.9,3.7271806E-5,5.0254795E-5,6.0254293E-5,1.198976,1.0E-5,1.5972654E-4,2.1535992E-4,2.3535562E-4,1.0928478,2.0E-5,0.0019429359,0.0026188563,0.002638804,1.0076169,2.0E-5,0.019260362,0.027081393,0.02710085,1.0007185,2.0E-5
8.0,2.7310243E-5,3.1447296E-5,4.144698E-5,1.3179823,1.0E-5,1.17038646E-4,1.3476716E-4,1.5476446E-4,1.1483841,2.0E-5,0.0014240141,0.0016395561,0.0016595233,1.0121784,2.0E-5,0.014149235,0.017223299,0.017242953,1.0011412,2.0E-5
8.1,1.7940547E-5,1.7411876E-5,2.7411703E-5,1.5743107,1.0E-5,7.688579E-5,7.46202E-5,8.461945E-5,1.134002,1.0E-5,9.3568244E-4,9.0812275E-4,9.181137E-4,1.0110017,1.0E-5,0.009317525,0.009804959,0.009814861,1.00101,1.0E-5
8.2,8.643924E-6,5.478665E-6,5.478665E-6,1.0,0.0,3.704486E-5,2.3479783E-5,2.3479783E-5,1.0,0.0,4.5092785E-4,2.8582895E-4,2.8582895E-4,1.0,0.0,0.0045001395,0.0032508469,0.0032508469,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
