Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9763464E-6,2.6976208E-5,3.86681,2.0E-5,3.329549E-5,2.9898487E-5,8.989669E-5,3.0067306,6.0E-5,4.0529718E-4,3.6398912E-4,5.039382E-4,1.3844869,1.4E-4,0.004045588,0.0036374456,0.003916427,1.0766971,2.8E-4
6.1,7.7690465E-6,6.9763464E-6,2.6976208E-5,3.86681,2.0E-5,3.329549E-5,2.9898487E-5,8.989669E-5,3.0067306,6.0E-5,4.0529718E-4,3.6398912E-4,5.039382E-4,1.3844869,1.4E-4,0.004045588,0.0036374456,0.003916427,1.0766971,2.8E-4
6.2,7.7690465E-6,6.9763464E-6,2.6976208E-5,3.86681,2.0E-5,3.329549E-5,2.9898487E-5,8.989669E-5,3.0067306,6.0E-5,4.0529718E-4,3.6398912E-4,5.039382E-4,1.3844869,1.4E-4,0.004045588,0.0036374456,0.003916427,1.0766971,2.8E-4
6.3,7.7690465E-6,6.9763464E-6,2.6976208E-5,3.86681,2.0E-5,3.329549E-5,2.9898487E-5,8.989669E-5,3.0067306,6.0E-5,4.0529718E-4,3.6398912E-4,5.039382E-4,1.3844869,1.4E-4,0.004045588,0.0036374456,0.003916427,1.0766971,2.8E-4
6.4,7.7690465E-6,6.9763464E-6,2.6976208E-5,3.86681,2.0E-5,3.329549E-5,2.9898487E-5,8.989669E-5,3.0067306,6.0E-5,4.0529718E-4,3.6398912E-4,5.039382E-4,1.3844869,1.4E-4,0.004045588,0.0036374456,0.003916427,1.0766971,2.8E-4
6.5,7.7690465E-6,6.9763464E-6,2.6976208E-5,3.86681,2.0E-5,3.329549E-5,2.9898487E-5,8.989669E-5,3.0067306,6.0E-5,4.0529718E-4,3.6398912E-4,5.039382E-4,1.3844869,1.4E-4,0.004045588,0.0036374456,0.003916427,1.0766971,2.8E-4
6.6,2.653E-6,1.6148447E-6,2.1614813E-5,13.385073,2.0E-5,1.136995E-5,6.9207445E-6,5.69204E-5,8.2246065,5.0E-5,1.3842035E-4,8.425684E-5,1.7424926E-4,2.0680726,9.0E-5,0.0013833415,8.422524E-4,0.0010121092,1.2016697,1.7E-4
6.7,2.5902466E-6,1.5501779E-6,2.1550148E-5,13.901725,2.0E-5,1.11010095E-5,6.643603E-6,5.664327E-5,8.525987,5.0E-5,1.351464E-4,8.088289E-5,1.7087562E-4,2.11263,9.0E-5,0.0013506424,8.0853753E-4,9.784001E-4,1.2100861,1.7E-4
6.8,2.5853892E-6,1.5469781E-6,2.1546946E-5,13.9284115,2.0E-5,1.1080193E-5,6.6298894E-6,5.6629557E-5,8.5415535,5.0E-5,1.34893E-4,8.0715945E-5,1.7070868E-4,2.1149313,9.0E-5,0.0013481114,8.0686924E-4,9.767321E-4,1.2105209,1.7E-4
6.9,2.458257E-6,1.4220519E-6,2.1422024E-5,15.064164,2.0E-5,1.0535345E-5,6.094494E-6,5.6094188E-5,9.204077,5.0E-5,1.2826028E-4,7.419796E-5,1.6419128E-4,2.2128813,9.0E-5,0.0012818627,7.417338E-4,9.116077E-4,1.2290227,1.7E-4
