Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.395439E-5,1.0395345E-4,1.1064246,1.0E-5,3.22824E-4,4.026023E-4,4.2259425E-4,1.0496569,2.0E-5,0.0039233007,0.0048912787,0.004921132,1.0061034,3.0E-5,0.03854755,0.04790551,0.047953114,1.0009937,5.0E-5
6.1,4.1807285E-5,5.049452E-5,5.049452E-5,1.0,0.0,1.7916178E-4,2.1638718E-4,2.2638502E-4,1.0462035,1.0E-5,0.0021791123,0.0026314093,0.0026513566,1.0075805,2.0E-5,0.021578677,0.026011832,0.026031313,1.0007489,2.0E-5
6.2,4.1807285E-5,5.049452E-5,5.049452E-5,1.0,0.0,1.7916178E-4,2.1638718E-4,2.2638502E-4,1.0462035,1.0E-5,0.0021791123,0.0026314093,0.0026513566,1.0075805,2.0E-5,0.021578677,0.026011832,0.026031313,1.0007489,2.0E-5
6.3,3.1793104E-5,3.7712067E-5,3.7712067E-5,1.0,0.0,1.3624904E-4,1.616133E-4,1.7161167E-4,1.061866,1.0E-5,0.0016575698,0.0019658979,0.0019858587,1.0101534,2.0E-5,0.016452603,0.019488975,0.019508585,1.0010062,2.0E-5
6.4,2.9878007E-5,3.5336667E-5,3.5336667E-5,1.0,0.0,1.2804232E-4,1.5143424E-4,1.6143273E-4,1.0660253,1.0E-5,0.0015578003,0.0018421846,0.0018621477,1.0108367,2.0E-5,0.015469253,0.018272907,0.01829254,1.0010746,2.0E-5
6.5,2.4512565E-5,2.876477E-5,2.876477E-5,1.0,0.0,1.0504962E-4,1.2327192E-4,1.2327192E-4,1.0,0.0,0.0012782287,0.0014998292,0.0015098142,1.0066575,1.0E-5,0.012709012,0.014900037,0.014909888,1.0006611,1.0E-5
6.6,2.1317413E-5,2.4907235E-5,2.4907235E-5,1.0,0.0,9.135714E-5,1.0674105E-4,1.0674105E-4,1.0,0.0,0.0011117056,0.0012988197,0.0013088067,1.0076894,1.0E-5,0.011061605,0.012914698,0.012924569,1.0007644,1.0E-5
6.7,1.8585655E-5,2.1635358E-5,2.1635358E-5,1.0,0.0,7.9650374E-5,9.271978E-5,9.271978E-5,1.0,0.0,9.6931186E-4,0.0011282993,0.001138288,1.0088528,1.0E-5,0.0096509475,0.011227869,0.011237757,1.0008806,1.0E-5
6.8,1.5862879E-5,1.8419876E-5,1.8419876E-5,1.0,0.0,6.798199E-5,7.8940044E-5,7.8940044E-5,1.0,0.0,8.273665E-4,9.6069055E-4,9.7068097E-4,1.0103992,1.0E-5,0.008242928,0.009567358,0.009577262,1.0010352,1.0E-5
6.9,1.3021509E-5,1.509559E-5,1.509559E-5,1.0,0.0,5.5805274E-5,6.4693886E-5,6.4693886E-5,1.0,0.0,6.792174E-4,7.873815E-4,7.9737365E-4,1.0126903,1.0E-5,0.006771452,0.007847741,0.007857663,1.0012642,1.0E-5
7.0,1.0974371E-5,1.2720379E-5,1.2720379E-5,1.0,0.0,4.7032172E-5,5.451487E-5,5.451487E-5,1.0,0.0,5.7246623E-4,6.63534E-4,6.7352736E-4,1.0150608,1.0E-5,0.0057099373,0.0066172774,0.0066272113,1.0015012,1.0E-5
7.1,8.766221E-6,1.01640535E-5,1.01640535E-5,1.0,0.0,3.7568978E-5,4.3559598E-5,4.3559598E-5,1.0,0.0,4.573063E-4,5.302263E-4,5.40221E-4,1.0188498,1.0E-5,0.0045636636,0.0052913115,0.0053012585,1.0018799,1.0E-5
7.2,8.026024E-7,8.3318497E-7,8.3318497E-7,1.0,0.0,3.43972E-6,3.5707878E-6,3.5707878E-6,1.0,0.0,4.1877785E-5,4.3473487E-5,4.3473487E-5,1.0,0.0,4.1869894E-4,4.346509E-4,4.346509E-4,1.0,0.0
7.3,3.7293114E-7,3.700131E-7,3.700131E-7,1.0,0.0,1.5982754E-6,1.5857695E-6,1.5857695E-6,1.0,0.0,1.9458828E-5,1.9306573E-5,1.9306573E-5,1.0,0.0,1.9457124E-4,1.9304903E-4,1.9304903E-4,1.0,0.0
7.4,2.0557036E-7,1.9674545E-7,1.9674545E-7,1.0,0.0,8.810155E-7,8.4319447E-7,8.4319447E-7,1.0,0.0,1.0726311E-5,1.0265845E-5,1.0265845E-5,1.0,0.0,1.0725793E-4,1.02653736E-4,1.02653736E-4,1.0,0.0
7.5,6.845446E-8,6.279429E-8,6.279429E-8,1.0,0.0,2.9337625E-7,2.6911837E-7,2.6911837E-7,1.0,0.0,3.5718497E-6,3.2765113E-6,3.2765113E-6,1.0,0.0,3.5717923E-5,3.2764638E-5,3.2764638E-5,1.0,0.0
7.6,6.0975145E-9,5.5319123E-9,5.5319123E-9,1.0,0.0,2.6132206E-8,2.3708195E-8,2.3708195E-8,1.0,0.0,3.1815955E-7,2.8864724E-7,2.8864724E-7,1.0,0.0,3.181591E-6,2.8864697E-6,2.8864697E-6,1.0,0.0
