Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.7397928E-4,1.7397928E-4,1.0,0.0,3.9880406E-4,7.454108E-4,7.554033E-4,1.0134054,1.0E-5,0.0048446343,0.009037494,0.009047403,1.0010965,1.0E-5,0.047403704,0.086402565,0.086420834,1.0002115,2.0E-5
6.1,9.055486E-5,1.6949074E-4,1.6949074E-4,1.0,0.0,3.880345E-4,7.2618667E-4,7.361794E-4,1.0137606,1.0E-5,0.0047140904,0.008805556,0.008815468,1.0011257,1.0E-5,0.046153355,0.08430039,0.084318705,1.0002172,2.0E-5
6.2,9.006742E-5,1.686967E-4,1.686967E-4,1.0,0.0,3.859461E-4,7.2278595E-4,7.327787E-4,1.0138253,1.0E-5,0.0046887742,0.008764519,0.008774432,1.0011309,1.0E-5,0.0459107,0.083924614,0.083942935,1.0002183,2.0E-5
6.3,8.8336754E-5,1.654921E-4,1.654921E-4,1.0,0.0,3.7853114E-4,7.090599E-4,7.190528E-4,1.0140932,1.0E-5,0.004598882,0.00859879,0.0086087035,1.001153,1.0E-5,0.04504866,0.08241665,0.082435004,1.0002227,2.0E-5
6.4,8.526157E-5,1.597622E-4,1.597622E-4,1.0,0.0,3.6535555E-4,6.8451616E-4,6.945093E-4,1.0145988,1.0E-5,0.0044391346,0.008302296,0.008312213,1.0011945,1.0E-5,0.043514993,0.07969951,0.07971791,1.0002309,2.0E-5
6.5,8.152396E-5,1.5308615E-4,1.5308615E-4,1.0,0.0,3.493416E-4,6.559192E-4,6.6591264E-4,1.0152358,1.0E-5,0.0042449418,0.007956725,0.007966645,1.0012468,1.0E-5,0.04164765,0.076519914,0.076538384,1.0002414,2.0E-5
6.6,7.987405E-5,1.5012817E-4,1.5012817E-4,1.0,0.0,3.4227243E-4,6.4324844E-4,6.5324205E-4,1.0155361,1.0E-5,0.0041592065,0.0078035854,0.007813508,1.0012715,1.0E-5,0.04082218,0.07511259,0.07513109,1.0002463,2.0E-5
6.7,7.777665E-5,1.4652064E-4,1.4652064E-4,1.0,0.0,3.332859E-4,6.277952E-4,6.377889E-4,1.0159187,1.0E-5,0.004050208,0.007616774,0.0076266984,1.0013028,1.0E-5,0.039771806,0.07338915,0.07340769,1.0002525,2.0E-5
6.8,7.3284005E-5,1.3802624E-4,1.3802624E-4,1.0,0.0,3.140365E-4,5.9140753E-4,6.014016E-4,1.0168989,1.0E-5,0.0038166929,0.007176752,0.0071866806,1.0013834,1.0E-5,0.037518036,0.069302484,0.069321096,1.0002686,2.0E-5
6.9,6.458263E-5,1.2133129E-4,1.2133129E-4,1.0,0.0,2.7675333E-4,5.198881E-4,5.298829E-4,1.0192249,1.0E-5,0.0033642664,0.0063113687,0.006321306,1.0015744,1.0E-5,0.033137884,0.06123086,0.061249636,1.0003066,2.0E-5
7.0,5.3853604E-5,1.0026534E-4,1.0026534E-4,1.0,0.0,2.3078074E-4,4.2963814E-4,4.3963385E-4,1.0232654,1.0E-5,0.0028061352,0.005218363,0.005228311,1.0019063,1.0E-5,0.027709642,0.050963037,0.050982017,1.0003724,2.0E-5
7.1,4.4308683E-5,8.171937E-5,8.171937E-5,1.0,0.0,1.8988053E-4,3.5017906E-4,3.5017906E-4,1.0,0.0,0.0023093442,0.004255137,0.004255137,1.0,0.0,0.022854926,0.041829627,0.04183921,1.0002291,1.0E-5
7.2,3.295973E-5,6.0782906E-5,6.0782906E-5,1.0,0.0,1.4124835E-4,2.604723E-4,2.604723E-4,1.0,0.0,0.0017183421,0.0031666614,0.0031666614,1.0,0.0,0.017051157,0.031374134,0.031374134,1.0,0.0
7.3,2.452256E-5,4.51901E-5,4.51901E-5,1.0,0.0,1.05092455E-4,1.9365756E-4,1.9365756E-4,1.0,0.0,0.0012787496,0.002355245,0.002355245,1.0,0.0,0.0127141625,0.023445245,0.023445245,1.0,0.0
7.4,1.8829967E-5,3.4610835E-5,3.4610835E-5,1.0,0.0,8.069736E-5,1.4832379E-4,1.4832379E-4,1.0,0.0,9.820475E-4,0.0018043561,0.0018043561,1.0,0.0,0.009777189,0.018022932,0.018022932,1.0,0.0
7.5,1.26374125E-5,2.2925326E-5,2.2925326E-5,1.0,0.0,5.4159216E-5,9.824773E-5,9.824773E-5,1.0,0.0,6.5918895E-4,0.0011955155,0.0011955155,1.0,0.0,0.00657237,0.011989905,0.011989905,1.0,0.0
7.6,4.666429E-6,8.480926E-6,8.480926E-6,1.0,0.0,1.9998828E-5,3.6346326E-5,3.6346326E-5,1.0,0.0,2.4345852E-4,4.424279E-4,4.424279E-4,1.0,0.0,0.0024319198,0.0044588465,0.0044588465,1.0,0.0
7.7,3.8399318E-7,7.13742E-7,7.13742E-7,1.0,0.0,1.6456839E-6,3.0588906E-6,3.0588906E-6,1.0,0.0,2.003602E-5,3.7241356E-5,3.7241356E-5,1.0,0.0,2.0034213E-4,3.863124E-4,3.863124E-4,1.0,0.0
7.8,2.5637698E-7,5.3692474E-7,5.3692474E-7,1.0,0.0,1.098758E-6,2.301104E-6,2.301104E-6,1.0,0.0,1.3377297E-5,2.8015582E-5,2.8015582E-5,1.0,0.0,1.3376492E-4,2.9259408E-4,2.9259408E-4,1.0,0.0
7.9,1.7141245E-7,3.7311867E-7,3.7311867E-7,1.0,0.0,7.3462456E-7,1.5990789E-6,1.5990789E-6,1.0,0.0,8.944017E-6,1.9468613E-5,1.9468613E-5,1.0,0.0,8.943657E-5,2.0255927E-4,2.0255927E-4,1.0,0.0
8.0,1.1808895E-7,2.7525246E-7,2.7525246E-7,1.0,0.0,5.060954E-7,1.1796528E-6,1.1796528E-6,1.0,0.0,6.161694E-6,1.4362179E-5,1.4362179E-5,1.0,0.0,6.161523E-5,1.482392E-4,1.482392E-4,1.0,0.0
8.1,5.138535E-8,1.1236262E-7,1.1236262E-7,1.0,0.0,2.2022292E-7,4.8155397E-7,4.8155397E-7,1.0,0.0,2.6812106E-6,5.8629043E-6,5.8629043E-6,1.0,0.0,2.6811784E-5,6.018857E-5,6.018857E-5,1.0,0.0
