Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1646934E-5,3.6905207E-5,3.6905207E-5,1.0,0.0,1.3562266E-4,1.5815707E-4,1.6815549E-4,1.0632182,1.0E-5,0.0016499552,0.0019241263,0.001934107,1.0051872,1.0E-5,0.016377583,0.019101074,0.019120691,1.0010271,2.0E-5
6.1,3.1646934E-5,3.6905207E-5,3.6905207E-5,1.0,0.0,1.3562266E-4,1.5815707E-4,1.6815549E-4,1.0632182,1.0E-5,0.0016499552,0.0019241263,0.001934107,1.0051872,1.0E-5,0.016377583,0.019101074,0.019120691,1.0010271,2.0E-5
6.2,3.1646934E-5,3.6905207E-5,3.6905207E-5,1.0,0.0,1.3562266E-4,1.5815707E-4,1.6815549E-4,1.0632182,1.0E-5,0.0016499552,0.0019241263,0.001934107,1.0051872,1.0E-5,0.016377583,0.019101074,0.019120691,1.0010271,2.0E-5
6.3,3.1646934E-5,3.6905207E-5,3.6905207E-5,1.0,0.0,1.3562266E-4,1.5815707E-4,1.6815549E-4,1.0632182,1.0E-5,0.0016499552,0.0019241263,0.001934107,1.0051872,1.0E-5,0.016377583,0.019101074,0.019120691,1.0010271,2.0E-5
6.4,3.1646934E-5,3.6905207E-5,3.6905207E-5,1.0,0.0,1.3562266E-4,1.5815707E-4,1.6815549E-4,1.0632182,1.0E-5,0.0016499552,0.0019241263,0.001934107,1.0051872,1.0E-5,0.016377583,0.019101074,0.019120691,1.0010271,2.0E-5
6.5,1.8034107E-5,2.0941403E-5,2.0941403E-5,1.0,0.0,7.7286735E-5,8.974647E-5,8.974647E-5,1.0,0.0,9.405598E-4,0.0010922381,0.0010922381,1.0,0.0,0.009365888,0.010880774,0.010880774,1.0,0.0
6.6,1.8034107E-5,2.0941403E-5,2.0941403E-5,1.0,0.0,7.7286735E-5,8.974647E-5,8.974647E-5,1.0,0.0,9.405598E-4,0.0010922381,0.0010922381,1.0,0.0,0.009365888,0.010880774,0.010880774,1.0,0.0
6.7,1.3567667E-5,1.5749845E-5,1.5749845E-5,1.0,0.0,5.814585E-5,6.7498186E-5,6.7498186E-5,1.0,0.0,7.076958E-4,8.215869E-4,8.215869E-4,1.0,0.0,0.007054463,0.008195928,0.008195928,1.0,0.0
6.8,9.867387E-6,1.1468182E-5,1.1468182E-5,1.0,0.0,4.2288117E-5,4.914896E-5,4.914896E-5,1.0,0.0,5.1473617E-4,5.983192E-4,5.983192E-4,1.0,0.0,0.005135455,0.0059763966,0.0059763966,1.0,0.0
6.9,7.273233E-6,8.455046E-6,8.455046E-6,1.0,0.0,3.1170628E-5,3.623591E-5,3.623591E-5,1.0,0.0,3.794363E-4,4.4117222E-4,4.4117222E-4,1.0,0.0,0.0037878908,0.004411722,0.004411722,1.0,0.0
