Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3963868E-5,1.9395727E-4,4.4117427,1.5E-4,1.604705E-4,1.8840394E-4,5.083436E-4,2.6981583,3.2E-4,0.0019519776,0.002291577,0.003129652,1.3657198,8.4E-4,0.019349206,0.022697475,0.02435889,1.0731982,0.0017
6.1,3.744542E-5,4.3963868E-5,1.9395727E-4,4.4117427,1.5E-4,1.604705E-4,1.8840394E-4,5.083436E-4,2.6981583,3.2E-4,0.0019519776,0.002291577,0.003129652,1.3657198,8.4E-4,0.019349206,0.022697475,0.02435889,1.0731982,0.0017
6.2,3.744542E-5,4.3963868E-5,1.9395727E-4,4.4117427,1.5E-4,1.604705E-4,1.8840394E-4,5.083436E-4,2.6981583,3.2E-4,0.0019519776,0.002291577,0.003129652,1.3657198,8.4E-4,0.019349206,0.022697475,0.02435889,1.0731982,0.0017
6.3,2.1079984E-5,2.5354482E-5,8.5352964E-5,3.3663855,6.0E-5,9.0339665E-5,1.0865765E-4,2.4864243E-4,2.2883103,1.4E-4,0.0010993304,0.0013221242,0.0016716614,1.2643756,3.5E-4,0.010939079,0.013144798,0.013855333,1.0540545,7.2E-4
6.4,2.1079984E-5,2.5354482E-5,8.5352964E-5,3.3663855,6.0E-5,9.0339665E-5,1.0865765E-4,2.4864243E-4,2.2883103,1.4E-4,0.0010993304,0.0013221242,0.0016716614,1.2643756,3.5E-4,0.010939079,0.013144798,0.013855333,1.0540545,7.2E-4
6.5,1.7397282E-5,2.0663358E-5,6.0662533E-5,2.9357538,4.0E-5,7.455765E-5,8.855431E-5,2.0854369E-4,2.3549807,1.2E-4,9.073613E-4,0.0010776272,0.0013573255,1.2595501,2.8E-4,0.009036654,0.010725311,0.011239734,1.0479635,5.2E-4
6.6,1.52050325E-5,1.7680148E-5,5.767944E-5,3.2623847,4.0E-5,6.51628E-5,7.57699E-5,1.8576157E-4,2.4516537,1.1E-4,7.9306826E-4,9.2211604E-4,0.001151904,1.2491963,2.3E-4,0.007902439,0.009183761,0.009599904,1.0453129,4.2E-4
6.7,1.332523E-5,1.5264432E-5,5.5263823E-5,3.620431,4.0E-5,5.7106878E-5,6.5417385E-5,1.6541085E-4,2.5285456,1.0E-4,6.950544E-4,7.961715E-4,9.860202E-4,1.2384521,1.9E-4,0.006928845,0.0079338215,0.008281045,1.043765,3.5E-4
6.8,1.1525329E-5,1.3031408E-5,4.3031017E-5,3.3021004,3.0E-5,4.9393333E-5,5.584772E-5,1.2584381E-4,2.2533383,7.0E-5,6.011979E-4,6.797381E-4,8.396293E-4,1.2352247,1.6E-4,0.00599574,0.0067770416,0.007065076,1.0425016,2.9E-4
6.9,1.0253909E-5,1.15148705E-5,3.151464E-5,2.7368643,2.0E-5,4.3944583E-5,4.9348535E-5,9.934606E-5,2.0131514,5.0E-5,5.3489394E-4,6.006564E-4,7.305783E-4,1.2162999,1.3E-4,0.0053360825,0.0059907082,0.0062292707,1.039822,2.4E-4
7.0,8.104563E-6,8.9914565E-6,2.8991277E-5,3.2243137,2.0E-5,3.4733377E-5,3.8534257E-5,8.853233E-5,2.2974968,5.0E-5,4.2279682E-4,4.69056E-4,5.790044E-4,1.2344036,1.1E-4,0.0042199334,0.004680908,0.0048799715,1.0425267,2.0E-4
7.1,6.7986157E-6,7.5159987E-6,1.7515924E-5,2.330485,1.0E-5,2.91366E-5,3.221104E-5,7.220975E-5,2.2417703,4.0E-5,3.5468035E-4,3.9210095E-4,4.8206566E-4,1.2294427,9.0E-5,0.003541148,0.003914308,0.00405376,1.0356262,1.4E-4
7.2,5.6893327E-6,6.2801455E-6,6.2801455E-6,1.0,0.0,2.4382627E-5,2.6914644E-5,4.6914105E-5,1.7430699,2.0E-5,2.9681803E-4,3.276385E-4,3.776221E-4,1.1525573,5.0E-5,0.002964219,0.0032717532,0.0033514914,1.0243717,8.0E-5
7.3,4.253348E-6,4.707082E-6,4.707082E-6,1.0,0.0,1.8228506E-5,2.0173064E-5,4.017266E-5,1.9914011,2.0E-5,2.2190946E-4,2.455812E-4,2.8557138E-4,1.1628389,4.0E-5,0.00221688,0.0024532792,0.0025031564,1.0203309,5.0E-5
7.4,2.5448119E-6,2.8520615E-6,2.8520615E-6,1.0,0.0,1.0906291E-5,1.2223072E-5,2.222295E-5,1.8181149,1.0E-5,1.3277601E-4,1.488074E-4,1.7880293E-4,1.2015729,3.0E-5,0.001326967,0.0014872397,0.0015171951,1.0201416,3.0E-5
7.5,4.3706837E-8,4.5629356E-8,4.5629356E-8,1.0,0.0,1.8731501E-7,1.9555438E-7,1.9555438E-7,1.0,0.0,2.2805577E-6,2.3808725E-6,2.3808725E-6,1.0,0.0,2.2805343E-5,2.3808525E-5,2.3808525E-5,1.0,0.0
