Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290799E-5,0.0011828375,18.80266,0.00112,1.9323928E-4,2.695803E-4,0.0031987904,11.865816,0.00293,0.0023501497,0.0032776468,0.011012212,3.3597922,0.00776,0.023254504,0.032344494,0.04572717,1.4137543,0.01383
6.1,4.5092507E-5,6.290799E-5,0.0011828375,18.80266,0.00112,1.9323928E-4,2.695803E-4,0.0031987904,11.865816,0.00293,0.0023501497,0.0032776468,0.011012212,3.3597922,0.00776,0.023254504,0.032344494,0.04572717,1.4137543,0.01383
6.2,2.6674514E-5,3.451465E-5,9.4448327E-4,27.364706,9.1E-4,1.1431433E-4,1.4791173E-4,0.0023875805,16.141928,0.00224,0.0013908884,0.0017993709,0.0074990964,4.167621,0.00571,0.01382215,0.017863318,0.02742933,1.5355115,0.00974
6.3,2.6674514E-5,3.451465E-5,9.4448327E-4,27.364706,9.1E-4,1.1431433E-4,1.4791173E-4,0.0023875805,16.141928,0.00224,0.0013908884,0.0017993709,0.0074990964,4.167621,0.00571,0.01382215,0.017863318,0.02742933,1.5355115,0.00974
6.4,2.5312667E-5,3.2343483E-5,9.0231537E-4,27.897903,8.7E-4,1.0847834E-4,1.3860772E-4,0.002328304,16.797794,0.00219,0.0013199237,0.0016862722,0.007326745,4.344936,0.00565,0.013121112,0.016764186,0.026213083,1.5636358,0.00961
6.5,2.5312667E-5,3.2343483E-5,9.0231537E-4,27.897903,8.7E-4,1.0847834E-4,1.3860772E-4,0.002328304,16.797794,0.00219,0.0013199237,0.0016862722,0.007326745,4.344936,0.00565,0.013121112,0.016764186,0.026213083,1.5636358,0.00961
6.6,2.246556E-5,2.8137678E-5,8.981132E-4,31.918528,8.7E-4,9.627742E-5,1.20584606E-4,0.0022503277,18.661816,0.00213,0.0011715472,0.0014671524,0.00685923,4.675199,0.0054,0.011653901,0.014604934,0.02355232,1.6126277,0.00908
6.7,2.2241198E-5,2.7807404E-5,8.977832E-4,32.285763,8.7E-4,9.531594E-5,1.1916928E-4,0.0022389167,18.7877,0.00212,0.0011598538,0.0014499439,0.006822143,4.7051086,0.00538,0.011538187,0.014434824,0.023344332,1.6172233,0.00904
6.8,1.9528685E-5,2.3901322E-5,8.6388126E-4,36.143658,8.4E-4,8.369167E-5,1.0243033E-4,0.0021122245,20.621084,0.00201,0.0010184698,0.0012463954,0.006360014,5.1027255,0.00512,0.010138147,0.012438075,0.020782974,1.6709156,0.00845
6.9,1.3318621E-5,1.5200952E-5,8.0518896E-4,52.96964,7.9E-4,5.7078556E-5,6.514534E-5,0.0018950261,29.089205,0.00183,6.9470983E-4,7.928616E-4,0.005299286,6.6837463,0.00451,0.0069254204,0.007940963,0.0152822,1.924477,0.0074
7.0,1.1760853E-5,1.3109707E-5,8.0309936E-4,61.259903,7.9E-4,5.0402683E-5,5.6183275E-5,0.0018360832,32.68025,0.00178,6.134799E-4,6.838217E-4,0.0050508333,7.3861847,0.00437,0.0061178906,0.006857492,0.013928667,2.0311604,0.00712
7.1,1.0064758E-5,1.0904764E-5,7.608966E-4,69.77653,7.5E-4,4.3133965E-5,4.6733887E-5,0.0017666535,37.80241,0.00172,5.2502943E-4,5.6884E-4,0.0047264737,8.308968,0.00416,0.005237907,0.005713798,0.01249483,2.186782,0.00682
7.2,9.768808E-6,1.0500609E-5,7.6049275E-4,72.423676,7.5E-4,4.186565E-5,4.5001856E-5,0.0017149267,38.10791,0.00167,5.095951E-4,5.477633E-4,0.004595545,8.389654,0.00405,0.0050842804,0.0055042095,0.012127551,2.203323,0.00666
7.3,9.344516E-6,9.946213E-6,7.29939E-4,73.38864,7.2E-4,4.004731E-5,4.262595E-5,0.0016425578,38.53422,0.0016,4.8746695E-4,5.188508E-4,0.0042968895,8.281551,0.00378,0.0048639905,0.005215881,0.011343751,2.1748486,0.00616
7.4,9.023491E-6,9.492341E-6,6.5948616E-4,69.47561,6.5E-4,3.867153E-5,4.0680847E-5,0.0014806222,36.396053,0.00144,4.7072413E-4,4.951801E-4,0.0039034914,7.8829737,0.00341,0.004697283,0.0049793427,0.0104420055,2.0970652,0.00549
7.5,7.081253E-6,7.089067E-6,3.0708694E-4,43.318386,3.0E-4,3.0347876E-5,3.0381365E-5,7.903583E-4,26.014574,7.6E-4,3.6942272E-4,3.6983108E-4,0.0020692023,5.594993,0.0017,0.003688092,0.0037253548,0.0065248865,1.7514806,0.00281
7.6,6.116396E-6,5.960529E-6,1.959594E-4,32.876175,1.9E-4,2.6212863E-5,2.5544876E-5,4.6553364E-4,18.22415,4.4E-4,3.1909486E-4,3.1096474E-4,0.0012106849,3.893319,9.0E-4,0.0031863707,0.003136776,0.00471182,1.5021219,0.00158
7.7,4.797145E-6,4.758607E-6,1.2475804E-4,26.217344,1.2E-4,2.055903E-5,2.039387E-5,2.9038836E-4,14.239001,2.7E-4,2.5027743E-4,2.4826723E-4,7.181505E-4,2.8926516,4.7E-4,0.0024999576,0.002510294,0.0033581601,1.3377558,8.5E-4
7.8,3.4028885E-6,3.9797173E-6,9.397936E-5,23.614582,9.0E-5,1.4583726E-5,1.7055821E-5,2.0705258E-4,12.139702,1.9E-4,1.775424E-4,2.076349E-4,5.375664E-4,2.588998,3.3E-4,0.0017740062,0.00210206,0.0027207567,1.2943288,6.2E-4
7.9,2.5928412E-6,3.3735669E-6,5.33734E-5,15.821058,5.0E-5,1.1112129E-5,1.4458064E-5,1.2445648E-4,8.608101,1.1E-4,1.3528178E-4,1.7601276E-4,3.9597406E-4,2.2496893,2.2E-4,0.0013519945,0.0017819697,0.0022012212,1.2352742,4.2E-4
8.0,1.3743648E-6,1.6739597E-6,2.1673926E-5,12.9477,2.0E-5,5.8901214E-6,7.1740933E-6,5.7173733E-5,7.969472,5.0E-5,7.1709874E-5,8.734111E-5,1.8733238E-4,2.1448362,1.0E-4,7.1686733E-4,8.841624E-4,0.0010739943,1.2147026,1.9E-4
